3.291968839176901	1.4116308522906154e-6
3.2037089945329225	1.3525596439032831e-6
3.1145665514424916	1.294143079397336e-6
3.0245326839211497	1.2363931247580866e-6
2.933598477724585	1.1793227673014395e-6
2.8417549294660684	1.1229461284393027e-6
2.7489929457249698	1.067278590882126e-6
2.655303342146466	1.012336942617271e-6
2.560676842532187	9.581395404528774e-7
2.465104077921735	9.047064964831944e-7
2.368575585665175	8.520598915464804e-7
2.2710818084860787	8.002240206563517e-7
2.1726130935351886	7.492256765616216e-7
2.073159691434773	6.990944790860475e-7
1.9727117553133535	6.498632598351237e-7
1.8712593398307344	6.015685143447457e-7
1.7687924001932966	5.542509369961342e-7
1.665300791159451	5.079560583172845e-7
1.5607742660352866	4.627350100727962e-7
1.4552024756598794	4.186454514647292e-7
1.348574967380726	3.757527007755073e-7
1.2408811840187663	3.341311322917101e-7
1.1321104628231762	2.9386592046413297e-7
1.0222520344156418	2.5505524516359374e-7
0.9112950217240492	2.178131181809797e-7
0.799228438905514	1.8227305746159707e-7
0.686041190258825	1.4859292403718168e-7
0.571722069125661	1.1696131940537639e-7
0.45625975678114905	8.760581580491958e-8
0.33964282131319656	6.080166859844019e-8
0.28075126890187896	4.8414471099286086e-8
0.22127080096646345	3.67378465565576e-8
0.16119552835168882	2.5810005160667538e-8
0.10051950301077106	1.561703130362384e-8
0.03923671741643453	5.997542524981159e-9
-0.022658896033847853	3.4839455256349637e-9
-0.0851734656186185	1.3490027293036057e-8
-0.14831318089923862	2.4609147212440667e-8
-0.21208429333269585	3.717707197840725e-8
-0.27649311689048695	5.1349639023534196e-8
-0.34154602868382433	6.720964438486554e-8
-0.40724946959509545	8.482007539617728e-8
-0.4736099449155038	1.0424346565086198e-7
-0.5406340249891048	1.255484470192619e-7
-0.6083283458634501	1.4881206986129323e-7
-0.6766996099465192	1.7412073344831277e-7
-0.7457545866704383	2.0157065406579843e-7
-0.8155001131615922	2.3126818691936847e-7
-0.8859430949176659	2.633301127332857e-7
-0.9570905064912925	2.9788392504445024e-7
-1.0289493921806656	3.350681240736744e-7
-1.1015268667269016	3.750325092586151e-7
-1.1748301160186134	4.179384548303526e-7
-1.2488663978032353	4.6395914718994905e-7
-1.3236430424057009	5.132797576173841e-7
-1.3991674534541918	5.660975182669002e-7
-1.475447108613169	6.226216631282652e-7
-1.5524895603237585	6.830731885859905e-7
-1.630302436551455	7.476843805239527e-7
-1.708893441541429	8.166980470564835e-7
-1.788270356581295	8.903663888034539e-7
-1.8684410407715522	9.689494337263308e-7
-1.9494134318037002	1.0527129633846942e-6
-2.0311955467461704	1.1419258656937767e-6
-2.113795482838073	1.2368568707216952e-6
-2.197221418290903	1.337770666381758e-6
-2.281481613098274	1.4449234552620228e-6
-2.3665844098537168	1.5585581047947118e-6
-2.4525382345766875	1.678899156995685e-6
-2.5393515975468848	1.806148087948402e-6
-2.627033094146812	1.940479315926878e-6
-2.7155914057127237	2.082037514775037e-6
-2.8050353003943105	2.230936756926247e-6
-2.8953736340226985	2.387261859888246e-6
-2.986615350987366	2.551072039996058e-6
-3.07876948512169	2.7224066256398463e-6
-3.17184516059735	2.9012922242728503e-6
-3.2658515928277723	3.0877504665100134e-6
-3.360798089380509	3.2818053455392333e-6
-3.4566940508987756	3.4834892645264367e-6
-3.5535489720322246	3.692847172504719e-6
-3.6513724423769958	3.909938534526316e-6
-3.750174147425213	4.134837248520805e-6
-3.849963869523897	4.367629906886583e-6
-3.9507514888435793	4.608412959625203e-6
-4.052546984356468	4.857289363949849e-6
-4.1039537095904635	4.984728739760266e-6
-4.155874502076799	5.114876206136252e-6
-4.208314502488001	5.247777373196427e-6
-4.261278902903335	5.383478133109731e-6
-4.314772947322808	5.522024614627278e-6
-4.3688019321864715	5.6634631328516626e-6
-4.423371206898764	5.807840140772152e-6
-4.4784861743581885	5.955202186327326e-6
-4.534152291492205	6.105595877075903e-6
-4.590375069797567	6.2590678534510985e-6
-4.647160075885978	6.415664770836857e-6
-4.704512932035264	6.575433290202364e-6
-4.762439316746047	6.73842007671561e-6
-4.820944965303958	6.904671805555607e-6
-4.880035670347439	7.07423517405559e-6
-4.939717282441357	7.2471569192802315e-6
-4.999995710656208	7.423483840169911e-6
-5.060876923153209	7.6032628234433074e-6
-5.122366947775191	7.786540872532058e-6
-5.184471872643378	7.973365138904674e-6
-5.247197846760251	8.163782955222743e-6
-5.310551080618303	8.357841869843665e-6
-5.374537846814945	8.555589682244705e-6
-5.439164480673554	8.757074478977547e-6
-5.5044373808707405	8.962344669780787e-6
-5.570363010069904	9.171449023466268e-6
-5.636947895561043	9.384436703159122e-6
-5.704198629907097	9.601357300406642e-6
-5.772121871596617	9.822260867574738e-6
-5.840724345703009	1.0047197947816032e-5
-5.9100128445504865	1.0276219601720849e-5
-5.979994228386424	1.050937742953889e-5
-6.050675426060742	1.0746723587577646e-5
-6.1220634357117945	1.0988310797026596e-5
-6.194165325459359	1.1234192343020432e-5
-6.266988234104382	1.1484422061197678e-5
-6.34053937183586	1.1739054308337787e-5
-6.414826020944652	1.1998143912808448e-5
-6.489855536544539	1.226174609952147e-5
-6.565635347300422	1.2529916382794833e-5
-6.642172956163876	1.280271041893388e-5
-6.719475941115952	1.3080183808358672e-5
-6.797551955917548	1.3362391834655671e-5
-6.876408730867162	1.36493891248726e-5
-6.956054073566293	1.394122921155903e-5
-7.036495869692406	1.423796397228653e-5
-7.1177420837797705	1.453964291639425e-5
-7.1998007600080065	1.4846312281227041e-5
-7.282680022998516	1.5158013890783437e-5
-7.366388078618929	1.547478371812106e-5
-7.4509332147955725	1.5796650078748908e-5
-7.536323802333971	1.6123631365427765e-5
-7.622568295747765	1.6455733215702394e-5
-7.709675234095695	1.679294498356578e-5
-7.79765324182711	1.7135235369576095e-5
-7.88651102963583	1.748254705728673e-5
-7.976257395322637	1.783479022290288e-5
-8.066901224666292	1.819183485615436e-5
-8.158451492303403	1.8553501996396112e-5
-8.250917262616884	1.891955430960412e-5
-8.344307690633482	1.9289686974312608e-5
-8.438632022930246	1.966352062643685e-5
-8.533899598549997	2.0040598990271965e-5
-8.63011984992595	2.042039431532057e-5
-8.727302303815659	2.080232295691847e-5
-8.825456582244254	2.1185770507726342e-5
-8.924592403457144	2.1570121153305082e-5
-9.02471958288216	2.195478207751741e-5
-9.125848034101434	2.2339194548943874e-5
-9.227987769832875	2.2722829522755573e-5
-9.331148902921658	2.310517280621872e-5
-9.435341647341307	2.3485707704702617e-5
-9.540576319205154	2.3863900820748983e-5
-9.64686333778764	2.4239192726368254e-5
-9.754213226555944	2.461099265017386e-5
-9.862636614211933	2.4978675659211045e-5
-9.972144235744505	2.5341581160436256e-5
-10.082746933492384	2.5699012056284e-5
-10.194455658217752	2.6050234240001585e-5
-10.307281470190357	2.639447630030286e-5
-10.421235540282712	2.673092938899813e-5
-10.536329151075979	2.705874724111569e-5
-10.652573697977193	2.7377046351256355e-5
-10.769980690347392	2.768490631454523e-5
-10.88856175264129	2.798137034097356e-5
-10.948445189099719	2.8119949317363058e-5
-11.008927459922713	2.8256618765471588e-5
-11.070014553453962	2.839105259355767e-5
-11.131712517920523	2.8522953507801862e-5
-11.194027462031737	2.8652043692631252e-5
-11.256965555584085	2.8778058098403165e-5
-11.320533030071925	2.8900739522239583e-5
-11.384736179304642	2.9019834958803586e-5
-11.449581360029686	2.9135092870235948e-5
-11.515074992562003	2.9246261131101017e-5
-11.581223561419652	2.9353085473766874e-5
-11.648033615965854	2.9455308307721304e-5
-11.715511771057539	2.9552667819980323e-5
-11.783664707700144	2.964489728891744e-5
-11.852499173709166	2.973172456146471e-5
-11.922021984378286	2.9812871657430844e-5
-11.9922400231541	2.988805447526627e-5
-12.063160242317668	2.995698257874148e-5
-12.134789663672858	3.001935905631957e-5
-12.20713537924161	3.0074880435995252e-5
-12.280204551966055	3.01232366674958e-5
-12.354004416417713	3.016411114347559e-5
-12.428542279513895	3.0197180803402932e-5
-12.503825521241037	3.0222116263113797e-5
-12.579861595385456	3.023858206071709e-5
-12.65665803027132	3.024623692225432e-5
-12.734222429506044	3.0244734183659957e-5
-12.81256247273311	3.0233722258308232e-5
-12.89168591639245	3.021284527158197e-5
-12.971600594488375	3.018174385506454e-5
-12.947685580634742	2.9859760748531536e-5
-12.866164617509066	2.937623649618472e-5
-12.78382844475214	2.8885854882791322e-5
-12.700668910267654	2.8389003816116872e-5
-12.616677780438332	2.7886098454903078e-5
-12.531846739310703	2.7377582443950694e-5
-12.446167387771789	2.686392663961675e-5
-12.359631242717485	2.6345628443116014e-5
-12.272229736212632	2.5823209652535092e-5
-12.183954214642727	2.529721462855534e-5
-12.094795937857123	2.4768208601278755e-5
-12.004746078303691	2.4236773934243023e-5
-11.913795720154711	2.3703509886665113e-5
-11.821935858424235	2.316902636880324e-5
-11.729157398076461	2.2633944989337654e-5
-11.635451153125198	2.2098891783681898e-5
-11.540807845724432	2.1564496619445517e-5
-11.445218105249674	2.1031389244089084e-5
-11.348672467370166	2.050019283950912e-5
-11.299916920241026	2.0227277526495147e-5
-11.250673817640584	1.995465185562777e-5
-11.200938284014123	1.968228292871609e-5
-11.150705395051405	1.941015958014988e-5
-11.099970177199056	1.913828906195867e-5
-11.048727607168198	1.8866693445792618e-5
-10.996972611437032	1.8595406042372218e-5
-10.944700065748558	1.8324469150552028e-5
-10.891904794603173	1.8053933346850932e-5
-10.838581570746337	1.7783856871546806e-5
-10.784725114650941	1.751430387054589e-5
-10.730330093994597	1.7245342122844545e-5
-10.67539112313167	1.6977041884721223e-5
-10.619902762560118	1.6709476243926235e-5
-10.563859518382872	1.6442721548364693e-5
-10.507255841763838	1.617685647574334e-5
-10.450086128378617	1.5911960143494303e-5
-10.392344717859531	1.5648110966803617e-5
-10.334025893235259	1.5385387120380995e-5
-10.27512388036474	1.5123867549281707e-5
-10.215632847365514	1.4863631865855655e-5
-10.15554690403633	1.4604758855971408e-5
-10.094860101273825	1.4347324988483854e-5
-10.033566430483704	1.4091404323088657e-5
-9.971659822985687	1.3837069621061721e-5
-9.909134149412681	1.3584393153959098e-5
-9.845983219103937	1.3333446109987991e-5
-9.782200779492102	1.3084297070253283e-5
-9.71778051548416	1.2837011009142458e-5
-9.65271604883615	1.2591649678244635e-5
-9.587000937521639	1.234827279752028e-5
-9.520628675094011	1.2106938720793549e-5
-9.45359269004211	1.1867703853967843e-5
-9.385886345139662	1.163062136120296e-5
-9.31750293678821	1.1395740336664849e-5
-9.24843569435325	1.1163106114385689e-5
-9.178677779493933	1.0932761324680735e-5
-9.108222285486002	1.0704746696160701e-5
-9.037062236537993	1.0479100922658647e-5
-8.965190587100517	1.0255859771817205e-5
-8.892600221168651	1.0035055220882059e-5
-8.81928395157747	9.816715306313084e-6
-8.7452345192904	9.600864750273451e-6
-8.670444592680441	9.387525841007658e-6
-8.594906766804373	9.176718930148207e-6
-8.518613562669552	8.96846227287704e-6
-8.441557426493384	8.762771435082096e-6
-8.363730728955476	8.559658754896443e-6
-8.285125764442187	8.35913324066281e-6
-8.205734750283755	8.161200954346444e-6
-8.125549825983748	7.965865626803351e-6
-8.044563052440738	7.773129159784303e-6
-7.962766411162294	7.582991798479783e-6
-7.88015180347106	7.395451983562814e-6
-7.796711049702909	7.210506063664384e-6
-7.712435888397097	7.02814808646152e-6
-7.627317975478222	6.848369802482782e-6
-7.541348883430141	6.671160884482445e-6
-7.454520100461581	6.4965092645064394e-6
-7.3668230296633315	6.324401460891207e-6
-7.278248988157118	6.154822802668579e-6
-7.188789206235848	5.987757524741579e-6
-7.0984348264953585	5.823188765964675e-6
-7.00717690295747	5.661098531178883e-6
-6.915006400184184	5.501467674694726e-6
-6.8219141923831845	5.344275938401923e-6
-6.727891062504165	5.189502048726263e-6
-6.632927701326354	5.037123855380332e-6
-6.537014706536761	4.8871184863092624e-6
-6.48857864416801	4.812410509389998e-6
-6.439658221175579	4.737953690677943e-6
-6.3902485939532045	4.663752041304189e-6
-6.340344870458631	4.589809643437707e-6
-6.2899421097290915	4.5161306391202725e-6
-6.239035321392274	4.442719220139485e-6
-6.187619465172071	4.369579618868689e-6
-6.1356894503896715	4.296716100018352e-6
-6.083240135459464	4.224132953271373e-6
-6.030266327379936	4.151834486785305e-6
-5.9767627812196285	4.079825021553968e-6
-5.922724199597697	4.008108886616536e-6
-5.868145232159565	3.936690415104034e-6
-5.8130204750470345	3.86557394110032e-6
-5.757344470363394	3.7947637972937243e-6
-5.701111705632906	3.724264313387961e-6
-5.644316613255109	3.654079815236702e-6
-5.586953569953545	3.584214624667385e-6
-5.5290168962189785	3.5146730599578005e-6
-5.470500855747071	3.4454594369346353e-6
-5.411399654870445	3.37657807066607e-6
-5.351707441985029	3.3080332777271895e-6
-5.291418306970785	3.2398293790250195e-6
-5.230526280606364	3.1719707031739704e-6
-5.169025333978327	3.1044615904249648e-6
-5.106909377884003	3.0373063971533696e-6
-5.044172262228736	2.97050950092257e-6
-4.980807775416915	2.904075306142719e-6
-4.916809643736963	2.8380082503535078e-6
-4.8521715307402165	2.7723128111633847e-6
-4.786887036613516	2.706993513884783e-6
-4.720949697545544	2.64205493990915e-6
-4.6543529850868754	2.577501735873283e-6
-4.587090305503631	2.5133386236728243e-6
-4.519154999124561	2.4495704113852803e-6
-4.450540339681696	2.3862020051737397e-6
-4.381239533644392	2.3232384222491495e-6
-4.3112457195467275	2.2606848049786383e-6
-4.240551967308088	2.1985464362376047e-6
-4.16915127754706	2.1368287561162923e-6
-4.097036580888409	2.0755373801034426e-6
-4.024200737263188	2.014678118888178e-6
-3.9506365352017188	1.954256999936371e-6
-3.8763366911196346	1.8942802910213266e-6
-3.801293848596716	1.8347545259123998e-6
-3.7255005776485834	1.7756865324516687e-6
-3.648949373990968	1.7170834632830832e-6
-3.5716326582967657	1.658952829536331e-6
-3.4935427754456345	1.6013025378075015e-6
-3.414671993765987	1.5441409308342597e-6
-3.335012504269523	1.4874768323167837e-6
-3.2545564198781225	1.4313195964058123e-6
-3.1732957746427832	1.3756791624581364e-6
-3.0912225229550945	1.3205661157511087e-6
-3.0083285387505416	1.2659917549615088e-6
-2.924605614703923	1.2119681673403686e-6
-2.840045461416844	1.1585083126795573e-6
-2.7546397065968993	1.105626117355268e-6
-2.6683798942287513	1.0533365799715294e-6
-2.5812574837369358	1.001655890417797e-6
-2.4932638491402077	9.506015645124933e-7
-2.4043902781975053	9.001925968456145e-7
-2.3146279715453506	8.504496349769686e-7
-2.223968041826689	8.013951788191999e-7
-2.132401512810846	7.530538098646775e-7
-2.039919318504852	7.05452455962153e-7
-1.946512302255778	6.586206986703126e-7
-1.8521712158442245	6.125911319228705e-7
-1.804528967206382	5.898002691561603e-7
-1.7564102960821533	5.671153950891121e-7
-1.7078104382466837	5.445450063765043e-7
-1.6587245818328729	5.220980773481042e-7
-1.6091478668549204	4.997840994665285e-7
-1.5590753847271817	4.776131250527942e-7
-1.5085021777781922	4.5559581587437765e-7
-1.4574232387596826	4.337434972871138e-7
-1.4058335103510107	4.1206821874398266e-7
-1.3537278846582286	3.905828216229198e-7
-1.3011012027085318	3.6930101550337546e-7
-1.2479482539393434	3.4823746423061897e-7
-1.19426377568246	3.2740788336614957e-7
-1.1400424526430104	3.068291509397032e-7
-1.0852789163731575	2.865194338110361e-7
-1.0299677447406115	2.664983324298489e-7
-0.9741034613917439	2.467870473759801e-7
-0.9176805352093726	2.2740857178897252e-7
-0.8606933797651823	2.0838791466727803e-7
-0.8031363527665665	1.897523610357555e-7
-0.7450037554979634	1.7153177607164531e-7
-0.6862898322566497	1.537589612260235e-7
-0.6269887697829564	1.3647007054764562e-7
-0.5670946966845154	1.1970509312182096e-7
-0.5066016828550719	1.0350839823169209e-7
-0.4455037388873624	8.792931075004118e-8
-0.38379481547995375	7.302259710917569e-8
-0.3214688028384689	5.8848473081826043e-8
-0.2585195300705596	4.5470864158323514e-8
-0.19494076457498188	3.294964756636007e-8
-0.13072621142445406	2.131289902763622e-8
-0.06586951274240427	1.0473011006475356e-8
-0.00036424707353610586	5.769928780123331e-11
0.06579607125200226	1.0672165770655183e-8
