8.46291982566071	1.9968384771268506e-5
8.5823890954289	2.0438859519732813e-5
8.703053057894783	2.0911294787304952e-5
8.824923659985329	2.1384523789839055e-5
8.948012968096775	2.1857411674792174e-5
9.072333169289335	2.2328906573067183e-5
9.197896572493809	2.279803954041448e-5
9.324715609730339	2.3263886397405315e-5
9.452802837339247	2.3725522004058676e-5
9.58217093722424	2.4181987125437524e-5
9.712832718108073	2.463227056425825e-5
9.778816917454405	2.4852829183900495e-5
9.84546095879419	2.5072635901792377e-5
9.912771440547372	2.529149058105455e-5
9.980755027118091	2.5509185907233597e-5
10.049418449554528	2.57255081765769e-5
10.118768506215323	2.5940237279913178e-5
10.188812063442745	2.6153146295700236e-5
10.25955605624243	2.6364000922614633e-5
10.331007488970121	2.6572558874832862e-5
10.40317343602509	2.677856930107689e-5
10.476061042550588	2.6981772253948738e-5
10.549677525141368	2.7181898217817774e-5
10.624030172558028	2.7378667694646288e-5
10.699126346448855	2.7571790843406178e-5
10.774973482078591	2.776096716768552e-5
10.851579089064627	2.7945885246347507e-5
10.928950752120512	2.8126222502903432e-5
11.007096131806966	2.8301645010224138e-5
11.086022965290274	2.8471807328149745e-5
11.165739067108431	2.8636352372402722e-5
11.24625232994478	2.8794911313946105e-5
11.3275707254095	2.8947103508576428e-5
11.409702304828846	2.9092536457138737e-5
11.492655200042377	2.923080579734334e-5
11.576437624208067	2.9361495328759087e-5
11.661057872615421	2.948417707323952e-5
11.746524323506824	2.9598411374046762e-5
11.832845438907134	2.9703747037754146e-5
11.920029765461448	2.9799721524190943e-5
12.008085935281327	2.988586119274559e-5
12.097022666799395	2.996168161359786e-5
12.186848765632652	3.0026687954682266e-5
12.277573125454238	3.0080375466531218e-5
12.369204728874044	3.0122230078725244e-5
12.461752648328028	3.015172912914735e-5
12.555226046976555	3.01683422872809e-5
12.64963417961158	3.0171532673166704e-5
12.744986393572963	3.016075822463098e-5
12.841292129673958	3.0135473466821053e-5
12.938560923135958	3.0095131586872765e-5
12.963197595467436	2.9842405744264985e-5
12.863973699256869	2.924611815645336e-5
12.763757564084196	2.8641244122150184e-5
12.662539267559788	2.802859130733113e-5
12.560308788070133	2.7409005253984915e-5
12.457056003785562	2.678337199935174e-5
12.404913347721868	2.645620558373925e-5
12.352249265097543	2.6127869354227274e-5
12.299058541646945	2.5798204536455782e-5
12.245335910961858	2.5467112513853362e-5
12.191076053969917	2.513454211790432e-5
12.136273598408062	2.4800480205459042e-5
12.080923118290587	2.4464945635000384e-5
12.025019133371936	2.412798356199063e-5
11.9685561086041	2.378965991764044e-5
11.911528453588568	2.34500587553575e-5
11.853930522022894	2.3109280621992036e-5
11.795756611141565	2.2767438963416516e-5
11.73700096115144	2.242465736852282e-5
11.677657754661398	2.2081069781270257e-5
11.617721116106447	2.173681963974755e-5
11.557185111165959	2.139205654610364e-5
11.496043746176058	2.104693513376905e-5
11.43429096753628	2.0701616484723734e-5
11.371920661110083	2.035626691404511e-5
11.308926651619617	2.0011054612556954e-5
11.245302702034254	1.966614954058796e-5
11.181042512953029	1.9321725335206347e-5
11.116139721980995	1.8977957687191294e-5
11.05058790309925	1.863502089357815e-5
10.984380566028692	1.8293088216084068e-5
10.917511155587428	1.795233413349881e-5
10.849973051041738	1.7612932745322914e-5
10.781759565450594	1.7275054127023047e-5
10.712863945003543	1.693886451158493e-5
10.643279368352013	1.660452894680837e-5
10.572998945933984	1.6272210450120844e-5
10.502015719291785	1.5942066220452896e-5
10.430322660383164	1.5614246868195425e-5
10.357912670885442	1.52888992254957e-5
10.284778581492725	1.496616708227212e-5
10.210913151206102	1.4646187942667765e-5
10.1363090666166	1.4329090698960784e-5
10.060958941181214	1.4014997500688677e-5
9.984855314491478	1.3704026274496845e-5
9.907990651534847	1.339628955434828e-5
9.830357341948636	1.3091891241723258e-5
9.751947699266553	1.279092598338429e-5
9.67275396015768	1.2493481774059644e-5
9.592768283657692	1.2199641801480072e-5
9.511982750392706	1.1909482965135084e-5
9.430389361795081	1.1623073263415424e-5
9.347980039311489	1.1340471577051194e-5
9.264746623603054	1.1061730011044215e-5
9.180680873737538	1.0786895803114053e-5
9.095774466373351	1.0516010694928445e-5
9.010018994935537	1.0249108901828415e-5
8.923405968783337	9.986216284076107e-6
8.835926812369616	9.72735168597522e-6
8.747572864391765	9.472529002352568e-6
8.658335376934113	9.221758019337642e-6
8.568205514601916	8.97504360203548e-6
8.477174353646392	8.73238445293432e-6
8.38523288108131	8.49377285524466e-6
8.292371993790576	8.259195699133824e-6
8.198582497626917	8.028635951084543e-6
8.103855106501635	7.802073535266524e-6
8.008180441465095	7.579485269552128e-6
7.911549029778188	7.360844284240046e-6
7.813951303974415	7.146119625429899e-6
7.715377600912591	6.9352764512152985e-6
7.6158181608201705	6.728276736499779e-6
7.515263126326802	6.5250801006642185e-6
7.413702541488506	6.3256443970284985e-6
7.31112635080183	6.129925935452142e-6
7.207524398208308	5.937879443790689e-6
7.102886426088832	5.749457975939782e-6
6.9972020742481735	5.564612933716394e-6
6.89046087888911	5.383294258839458e-6
6.782652271576447	5.205450751668432e-6
6.6737655781906415	5.031030429262484e-6
6.563790017871009	4.859980846048347e-6
6.452714701948169	4.692249339647021e-6
6.396621667407127	4.608917873928143e-6
6.339967702520676	4.526034275448337e-6
6.28274719798536	4.4436012373967115e-6
6.224954488404707	4.361621571559313e-6
6.166583851728221	4.280098185553479e-6
6.107629508684974	4.199034063410115e-6
6.048085622211298	4.1184322492573775e-6
5.9879462968729005	4.038295833845897e-6
5.92720557828112	3.958627943655034e-6
5.8658574525034215	3.879431732322535e-6
5.803895845467929	3.800710374152093e-6
5.741314622362092	3.7224670594642846e-6
5.678107587025204	3.644704991581934e-6
5.614268481334927	3.5674273852644137e-6
5.54979098458776	3.4906374664370553e-6
5.484668712873132	3.4143384730914836e-6
5.41889521844133	3.3385336572630456e-6
5.352463989065223	3.2632262880200234e-6
5.285368447395372	3.1884196554237482e-6
5.21760195030882	3.1141170754399842e-6
5.149157788251374	3.0403218958013442e-6
5.080029184573357	2.9670375028336448e-6
5.010209294858571	2.8942673292718653e-6
4.939691206246652	2.8220148631024263e-6
4.868467936748603	2.750283657476047e-6
4.796532434555582	2.6790773417442245e-6
4.723877577340611	2.6083996336816253e-6
4.650496171553508	2.5382543529630374e-6
4.576380951708531	2.4686454359765635e-6
4.501524579665096	2.399576952062833e-6
4.425919643901212	2.3310531212848624e-6
4.349558658779701	2.2630783338468344e-6
4.272434063806964	2.19565717129767e-6
4.1945382228845265	2.128794429673916e-6
4.115863423552847	2.062495144760944e-6
4.036401876227872	1.9967646196747593e-6
3.9561457134296365	1.9316084549992763e-6
3.8750869890034014	1.8670325817474956e-6
3.7932176773329065	1.8030432974552071e-6
3.7105296725456984	1.739647305764622e-6
3.6270147877106442	1.6768517599082222e-6
3.5426647540272374	1.6146643105710208e-6
3.4574712200069815	1.553093158682472e-6
3.371425750646532	1.492147113780678e-6
3.284519826592488	1.431835658695019e-6
3.1967448432979086	1.3721690214176592e-6
3.10809211017037	1.3131582551787765e-6
3.01855284971157	1.2548153279116277e-6
2.9281181966481586	1.1971532224991015e-6
2.836779197054108	1.1401860494375478e-6
2.744526807464135	1.0839291738557573e-6
2.651351893978239	1.0283993591947425e-6
2.5572452313575003	9.73614930317822e-7
2.4621975021105715	9.195959594009319e-7
2.3661992955711444	8.663644786866893e-7
2.269241106966321	8.139447251138425e-7
2.1713133364754658	7.62363423002847e-7
2.0724062882797103	7.116501124611787e-7
1.9725101696019767	6.618375330580997e-7
1.8716150897374764	6.129620747520584e-7
1.769711059074334	5.650643112401018e-7
1.6667879881045469	5.181896351450091e-7
1.5628356864250694	4.723890202046348e-7
1.457843861728806	4.2771994350162273e-7
1.3518021187855869	3.8424751169339593e-7
1.2446999584129106	3.420458505212141e-7
1.1365267764365274	3.0119983867096785e-7
1.0272718626403634	2.618072984577522e-7
0.9169243997062484	2.2398180138923995e-7
0.8054734621428086	1.8785631215437324e-7
0.6929080152037006	1.535879828212516e-7
0.5792169137952232	1.2136449664352214e-7
0.46438890137266675	9.141227094236669e-8
0.34841260882586234	6.400544096431226e-8
0.289844581089719	5.131345486801794e-8
0.23069087307621494	3.933050566279885e-8
0.17094562798259183	2.8099143779925275e-8
0.11060293043804315	1.7618826647761357e-8
0.04965680591804933	7.760830349723797e-9
-0.011898779847149044	1.8629799933340047e-9
-0.07406992147001112	1.19003648473307e-8
-0.13686277450908868	2.2980733049597988e-8
-0.20028355607856518	3.5487836062395214e-8
-0.2643385454637279	4.960261342483128e-8
-0.32903408474276397	6.541677330444493e-8
-0.3943765794145957	8.299567465299713e-8
-0.4603724990331468	1.0240204625866409e-7
-0.527028377847861	1.2370405267123095e-7
-0.5943508154507224	1.469781106317204e-7
-0.6623464774296348	1.7230998152312863e-7
-0.7310220960283029	1.99795288929985e-7
-0.8003844708129702	2.295398499793068e-7
-0.8704404693454801	2.6165995653588797e-7
-0.9411970278633373	2.962826515386999e-7
-1.012661151966375	3.3354600989845843e-7
-1.0848399173104237	3.735994173758479e-7
-1.157740470307905	4.166038322715902e-7
-1.231370028835391	4.6273200877638584e-7
-1.3057358829481256	5.121686554771538e-7
-1.380845395602007	5.651104969083285e-7
-1.4567060033824273	6.217661998011712e-7
-1.5333252172406429	6.823561187095963e-7
-1.6107106232374289	7.471118081081398e-7
-1.6888698832941937	8.162752403156451e-7
-1.7678107359515192	8.900976615878495e-7
-1.8475409971354093	9.688380140061977e-7
-1.928068560931143	1.052760850842238e-6
-2.009401400364835	1.142133681495515e-6
-2.091547568192885	1.2372237036842217e-6
-2.174515197699206	1.3382939208301096e-6
-2.258312503500589	1.445598706654296e-6
-2.3429477823599907	1.5593789692955898e-6
-2.428429414007992	1.6798571802378558e-6
-2.514765861972462	1.8072326559140915e-6
-2.601965674416574	1.94167758713861e-6
-2.6900374849851314	2.0833343682381003e-6
-2.778990013659387	2.2323147455393103e-6
-2.868832067620387	2.3887011558192746e-6
-2.959572542120986	2.55255035826497e-6
-3.0512204213665974	2.723899115691956e-6
-3.1437847794046583	2.9027713263350582e-6
-3.2372747810230997	3.0891857383945176e-6
-3.3316996826577174	3.283163273827663e-6
-3.4270688333086987	3.4847330792652773e-6
-3.5233916754661756	3.693936685212035e-6
-3.620677746045228	3.910830015486155e-6
-3.7189366773300527	4.135483352427484e-6
-3.8181781979277254	4.367979647950408e-6
-3.918412133731376	4.608411730196062e-6
-4.019648408893065	4.856878985848742e-6
-4.121897046806392	5.113484026339336e-6
-4.173532608952616	5.24480277556229e-6
-4.225684526720318	5.378859138956962e-6
-4.2783579636656945	5.5156982672711566e-6
-4.331558134980508	5.655365396753006e-6
-4.385290308008475	5.7979058362334656e-6
-4.439559802766734	5.9433649463704814e-6
-4.494371992472569	6.0917881182925865e-6
-4.549732304075466	6.243220755523283e-6
-4.605646218794387	6.397708261172083e-6
-4.662119272660487	6.555296031243351e-6
-4.719157057065257	6.716029454213621e-6
-4.7767652193140755	6.8799539166066665e-6
-4.834949463185371	7.047114814047443e-6
-4.8937155494953934	7.217557567155108e-6
-4.953069296668499	7.3913276415888764e-6
-5.013016581313362	7.5684705715742355e-6
-5.073563338804664	7.749031986278724e-6
-5.134715563870888	7.933057638467712e-6
-5.196479311187762	8.120593434937052e-6
-5.258860695977784	8.311685468279733e-6
-5.3218658946157085	8.506380049598167e-6
-5.385501145240038	8.70472374180432e-6
-5.449772748370595	8.906763393172565e-6
-5.514687067532446	9.112546170801158e-6
-5.580250529885941	9.322119593610388e-6
-5.64646962686297	9.535531564453034e-6
-5.713350914809755	9.752830400829687e-6
-5.780901015636001	9.974064863588882e-6
-5.849126617470514	1.019928418284272e-5
-5.918034475323392	1.0428538080138706e-5
-5.987631411754787	1.0661876785688297e-5
-6.057924317550491	1.0899351049152206e-5
-6.128920152404159	1.1141012142106684e-5
-6.200625945606365	1.1386911849852247e-5
-6.273048796740607	1.163710244964819e-5
-6.346195876386179	1.1891636671743705e-5
-6.420074426828219	1.215056763869608e-5
-6.494691762774675	1.2413948777374865e-5
-6.57005527208057	1.2681833696700183e-5
-6.6461724164795335	1.2954276022503346e-5
-6.723050732322488	1.3231329178817516e-5
-6.800697831323891	1.3513046102344721e-5
-6.879121401315306	1.3799478873641607e-5
-6.958329207006603	1.4090678244567611e-5
-7.038329090754843	1.4386693036551274e-5
-7.119128973340565	1.4687569377975156e-5
-7.200736854752144	1.4993349741194481e-5
-7.283160814977812	1.530407173001029e-5
-7.36640901480574	1.561976655652592e-5
-7.450489696631955	1.5940457131946947e-5
-7.535411185276438	1.6266155679109814e-5
-7.6211818888073495	1.659686075601576e-5
-7.707810299373577	1.693255356148919e-5
-7.79530499404548	1.727319338092863e-5
-7.8836746356641	1.7618712031415043e-5
-7.972927973698887	1.796900719862048e-5
-8.063073845114033	1.8323934652901143e-5
-8.154121175243326	1.8683299534772498e-5
-8.246078978673921	1.9046847271004218e-5
-8.338956360138823	1.9414255274681843e-5
-8.432762515418382	1.9785127376164325e-5
-8.527506732250714	2.0158993705133945e-5
-8.623198391251393	2.0535318918932288e-5
-8.719846966842056	2.0913520350461336e-5
-8.817462028188643	2.1292994228823804e-5
-8.916053240148692	2.1673143551439637e-5
-9.015630364228329	2.205339853982052e-5
-9.11620325954879	2.2433223001770624e-5
-9.217781883822454	2.281210662261969e-5
-9.320376294338828	2.3189549268379773e-5
-9.423996648960376	2.3565044638944338e-5
-9.528653207128144	2.3938067696584934e-5
-9.634356330877594	2.4308066708654634e-5
-9.741116485864517	2.467445879133871e-5
-9.848944242401323	2.5036627536895138e-5
-9.9578502765035	2.53939217213183e-5
-10.067845370946714	2.5745654548523636e-5
-10.178940416334335	2.6091103180522186e-5
-10.291146412175827	2.6429508451862933e-5
-10.40447446797576	2.6760074733946148e-5
-10.518935804333694	2.708196994339689e-5
-10.634541754055185	2.7394325699897468e-5
-10.75130376327391	2.7696237642381726e-5
-10.869233392584803	2.7986765912618948e-5
-10.988342318188813	2.82649358140651e-5
-11.048492325618831	2.839341236253725e-5
-11.109243833123166	2.8519777433775928e-5
-11.170602855702548	2.8643677257000495e-5
-11.232575468507704	2.8764792912546603e-5
-11.295167807440912	2.8882829268474628e-5
-11.358386069763469	2.8997507078136266e-5
-11.422236514709255	2.9108557238119762e-5
-11.486725464104495	2.9215716564011083e-5
-11.551859302993684	2.9318724655482314e-5
-11.61764448027175	2.9417321555145378e-5
-11.684087509322588	2.9511245991841594e-5
-11.751194968663945	2.9600234058186835e-5
-11.818973502598709	2.9684018213401425e-5
-11.887429821872828	2.9762326532004913e-5
-11.956570704339711	2.9834882141803048e-5
-12.026402995631258	2.9901402807389634e-5
-12.096933609835723	2.996160063433938e-5
-12.168169530182212	3.0015181864443464e-5
-12.240117809732183	3.0061846764167528e-5
-12.31278557207763	3.0101289571754625e-5
-12.386180012046538	3.0133198540623525e-5
-12.460308396415137	3.015725601672709e-5
-12.53517806462743	3.0173138643046436e-5
-12.610796429521834	3.018051757425704e-5
-12.687170978065197	3.0179058874170194e-5
-12.764309272093975	3.016842390564456e-5
-12.842218949063067	3.0148269969070675e-5
-12.920907722801836	3.0118250949537194e-5
-12.999616615722031	3.0075960330825657e-5
-12.919346197631098	2.959601395308967e-5
-12.83827307535928	2.9109254372331523e-5
-12.75638922186472	2.8616049218673843e-5
-12.673686529835228	2.811679198838026e-5
-12.590156810885437	2.7611903893061708e-5
-12.50579179474615	2.7101833802147085e-5
-12.42058312844547	2.6587057068226655e-5
-12.334522375481802	2.6068074532303318e-5
-12.247601014988467	2.554540967968377e-5
-12.159810440890217	2.5019608220021313e-5
-12.071141961050975	2.449123338859182e-5
-11.981586796413366	2.396086648533458e-5
-11.89113608012937	2.3429100750891454e-5
-11.799780856682515	2.2896541534616214e-5
-11.707512081001196	2.236380122243066e-5
-11.614320617563065	2.183149578781086e-5
-11.520197239490548	2.1300244146370102e-5
-11.425132627637302	2.077065941235982e-5
-11.329117369665537	2.0243351492337612e-5
-11.280629664389805	1.9972644600890027e-5
-11.231657082061323	1.9702300645416994e-5
-11.182194773909535	1.9432290428495235e-5
-11.132237842676231	1.9162605804061213e-5
-11.08178134213061	1.889325524285343e-5
-11.030820276579531	1.8624260074400448e-5
-10.979349600372947	1.8355652383651142e-5
-10.92736421740428	1.808747408675508e-5
-10.874858980605941	1.7819775639214254e-5
-10.821828691439618	1.755261375229349e-5
-10.768268099381634	1.7286049230147526e-5
-10.71417190140304	1.7020146245451238e-5
-10.659534741444665	1.675497274935554e-5
-10.6043512098867	1.6490600403207518e-5
-10.548615843013158	1.6227103146615878e-5
-10.492323122470905	1.5964555355420896e-5
-10.435467474723216	1.570303116995044e-5
-10.378043270498038	1.544260522754814e-5
-10.320044824230605	1.5183353398878194e-5
-10.26146639350051	1.4925352183060732e-5
-10.202302178463134	1.4668677050829462e-5
-10.142546321275374	1.44134012788464e-5
-10.082192905515745	1.4159596268034785e-5
-10.021235955598497	1.390733268668496e-5
-9.959669436182088	1.3656680915820979e-5
-9.89748725157151	1.340771010106036e-5
-9.83468324511483	1.3160486643980155e-5
-9.771251198593573	1.2915073537892282e-5
-9.707184831607114	1.2671531042295923e-5
-9.642477800950806	1.2429917835573771e-5
-9.577123699987935	1.2190291375637641e-5
-9.511116058015416	1.1952707054395682e-5
-9.44444833962317	1.1717216916339625e-5
-9.377113944046995	1.1483869076756393e-5
-9.30910620451508	1.1252708267778987e-5
-9.240418387587843	1.1023776915016678e-5
-9.17104369249133	1.0797115746209287e-5
-9.100975250443836	1.0572763429262823e-5
-9.030206123975885	1.0350755599289533e-5
-8.958729306243233	1.0131124102474667e-5
-8.886537720333278	9.913897034750963e-6
-8.813624218564213	9.699099484759931e-6
-8.739981581777469	9.486754379123686e-6
-8.665602518622839	9.276882832252778e-6
-8.59047966483667	9.069503836668305e-6
-8.514605582512635	8.864633612635012e-6
-8.437972759365364	8.662285124815579e-6
-8.360573607986607	8.462468094683165e-6
-8.28240046509409	8.2651894771794e-6
-8.20344559077265	8.070454093231084e-6
-8.12370116770799	7.878265070579213e-6
-8.04315930041268	7.688623917816478e-6
-7.961812014444424	7.501530294367698e-6
-7.879651255616464	7.316981693097662e-6
-7.796668889200246	7.134973257079005e-6
-7.712856699119845	6.955497840821754e-6
-7.628206387138638	6.778546284996447e-6
-7.542709572037635	6.604107780633671e-6
-7.456357788785601	6.432170186390792e-6
-7.369142487701074	6.262720214869362e-6
-7.281055033605687	6.0957434794403095e-6
-7.192086704969347	5.931224451844907e-6
-7.102228693046639	5.769146402762713e-6
-7.011472101004712	5.609491384618092e-6
-6.919807943042377	5.452240284035199e-6
-6.827227143500407	5.297372938895908e-6
-6.733720535963014	5.144868294269617e-6
-6.639278862350244	4.994704566182331e-6
-6.543892772001334	4.84685938892359e-6
-6.495722796375125	4.773224654148852e-6
-6.447071120992673	4.699831873027853e-6
-6.397932928856404	4.626685026010151e-6
-6.348303354798778	4.5537881614985366e-6
-6.298177485000577	4.481145384554204e-6
-6.247550356504361	4.408760846690819e-6
-6.196416956723196	4.336638736734804e-6
-6.144772222944239	4.2647832727234116e-6
-6.09261104182748	4.193198694815176e-6
-6.039928248899555	4.121889259184661e-6
-5.986718628042331	4.050859232867258e-6
-5.932976910976555	3.980112889515085e-6
-5.878697776740102	3.909654506015608e-6
-5.823875851161288	3.839488359922243e-6
-5.768505706326705	3.769618727642921e-6
-5.712581860043768	3.700049883331907e-6
-5.656098775298004	3.6307860984341533e-6
-5.5990508597047945	3.5618316418365342e-6
-5.541432464955653	3.4931907805855842e-6
-5.483237886258989	3.4248677811408014e-6
-5.42446136177537	3.3568669111414112e-6
-5.36509707204692	3.2891924416709943e-6
-5.305139139421177	3.221848650015066e-6
-5.244581627469193	3.1548398229147377e-6
-5.183418540397666	3.0881702603236844e-6
-5.1216438224554235	3.021844279686234e-6
-5.059251357333762	2.955866220756862e-6
-4.996234967560886	2.8902404509885487e-6
-4.932588413890306	2.8249713715197247e-6
-4.86830539468299	2.7600634237973003e-6
-4.80337954528361	2.695521096873712e-6
-4.737804437390258	2.6313489354227794e-6
-4.67157357841794	2.5675515485231286e-6
-4.604680410855925	2.5041336192632413e-6
-4.537118311618277	2.441099915226095e-6
-4.4688805913882685	2.378455299922115e-6
-4.399960493955943	2.316204745241221e-6
-4.330351195549282	2.254353345008028e-6
-4.260045804158585	2.192906329730981e-6
-4.189037358853957	2.131869082649274e-6
-4.1173188290962965	2.0712471571929825e-6
-4.044883114041069	2.0110462959883128e-6
-3.9717230418352596	1.9512724515546676e-6
-3.8978313689074024	1.8919318088624433e-6
-3.823200779250284	1.8330308099411547e-6
-3.747823883696581	1.7745761807548517e-6
-3.6716932191873592	1.716574960591309e-6
-3.5948012480330345	1.659034534247975e-6
-3.517140357167163	1.6019626673369292e-6
-3.4387028573926255	1.5453675450800742e-6
-3.3594809826203527	1.489257815019679e-6
-3.2794668891003393	1.4336426341347712e-6
-3.1986526546451284	1.3785317209273595e-6
-3.1170302778453713	1.3239354131306156e-6
-3.034591677277609	1.2698647317920582e-6
-2.9513286907041643	1.2163314526085738e-6
-2.867233074265007	1.1633481855296187e-6
-2.782296501661447	1.1109284638242995e-6
-2.6965105633318682	1.0590868440142133e-6
-2.609866765618973	1.0078390183369245e-6
-2.5223565299289614	9.57201941724032e-7
-2.4339711918820424	9.071939756756541e-7
-2.3447020004546655	8.578350519054158e-7
-2.254540117113015	8.091468592459074e-7
-2.16347661493794	7.611530580584305e-7
-2.0715024777411113	7.138795273494455e-7
-1.9786085991723308	6.673546509828365e-7
-1.8847857818178522	6.216096509032658e-7
-1.790024736289821	5.766789772495971e-7
-1.7421704082981844	5.544448325788237e-7
-1.6938375370266296	5.323233616740598e-7
-1.6450213370423423	5.103234407818664e-7
-1.5957169750582008	4.884544572923334e-7
-1.5459195694542256	4.6672635285410445e-7
-1.495624189794233	4.4514967126294117e-7
-1.444825856337621	4.237356118053571e-7
-1.3935195395464302	4.024960888525344e-7
-1.3417001595873597	3.81443798642352e-7
-1.289362585828668	3.6059229435406315e-7
-1.2365016363324184	3.399560707911247e-7
-1.1831120773411836	3.195506602377615e-7
-1.1291886227600596	2.993927413662074e-7
-1.0747259336331023	2.795002634535607e-7
-1.0197186176148971	2.598925886354911e-7
-0.9641612284364793	2.4059065550217715e-7
-0.9080482653662809	2.2161716804120169e-7
-0.851374172665393	2.0299681477417254e-7
-0.7941333390374989	1.8475652389671477e-7
-0.736320097073337	1.669257612442577e-7
-0.6779287226895132	1.4953687871345758e-7
-0.6189534345618437	1.3262552068614906e-7
-0.559388393552906	1.1623109320655854e-7
-0.49922770213387047	1.0039729025412107e-7
-0.438465403800647	8.51726396797925e-8
-0.3770954824840995	7.061093694510163e-8
-0.31511186195439755	5.677114389013641e-8
-0.2525084052194	4.3715379470015733e-8
-0.18927891391703433	3.1500411959987795e-8
-0.1254171277016365	2.0147886291618554e-8
-0.060916723624108826	9.556885968421372e-9
0.004228684494211876	6.621895502895151e-10
