4.569993913791333	1.225832319617001e-5
4.641280563596313	1.2533398195166114e-5
4.713280079899347	1.2812355989592067e-5
4.7859995913654085	1.3095225124338702e-5
4.859446297946128	1.3382033716849874e-5
4.933627471592654	1.3672809365297883e-5
5.008550456975653	1.3967579036648904e-5
5.084222672212482	1.4266368931771797e-5
5.160651609601672	1.4569204324316808e-5
5.237844836364758	1.4876109369538053e-5
5.315809995395471	1.5187106878548658e-5
5.394554806016494	1.55022180526484e-5
5.474087064743731	1.5821462171315822e-5
5.554414646058232	1.614485622618213e-5
5.635545503185879	1.6472414491731455e-5
5.717487668884802	1.680414802156969e-5
5.800249256240715	1.714006405677562e-5
5.883838459470194	1.7480165330035122e-5
5.968263554731967	1.7824449245859633e-5
6.0535329009463545	1.8172906913140565e-5
6.139654940622883	1.852552200150174e-5
6.226638200696177	1.8882269387412178e-5
6.31449129337021	1.924311354986653e-5
6.403222916970979	1.9608006668995457e-5
6.492841856807754	1.9976886374893798e-5
6.583356986042901	2.0349673089641577e-5
6.674777266570402	2.072626690536391e-5
6.767111749903174	2.110654394940307e-5
6.860369578069276	2.149035221090552e-5
6.954559984517035	2.1877506851418404e-5
7.049692295029271	2.2267785109287748e-5
7.145775928646634	2.266092105016638e-5
7.242820398600172	2.3056600627407975e-5
7.340835313253242	2.3454457794176986e-5
7.439830377052843	2.3854072710693903e-5
7.539815391490441	2.4254973298298207e-5
7.640800256072415	2.4656641296902825e-5
7.742794969300206	2.505852332868418e-5
7.845809629660279	2.5460046136197303e-5
7.949854436623953	2.586063343917416e-5
8.054939691657257	2.6259720581691203e-5
8.161075799240898	2.665676332520752e-5
8.268273267900375	2.7051239077255367e-5
8.37654271124645	2.744264156806071e-5
8.485894849025986	2.7830471902793714e-5
8.596340508183316	2.8214229123243193e-5
8.707890623932215	2.8593402299551574e-5
8.820556240838604	2.8967464784291924e-5
8.934348513914054	2.9335870346612868e-5
9.049278709720259	2.9698050590337064e-5
9.165358207484529	3.005341311323516e-5
9.28259850022644	3.0401340031957353e-5
9.401011195895776	3.074118664556164e-5
9.520608018521806	3.107228010814432e-5
9.641400809374092	3.139391803808102e-5
9.763401528134903	3.170536702450912e-5
9.886622254083317	3.200586101281661e-5
10.01107518729122	3.229459956695669e-5
10.136772649831203	3.257074602151952e-5
10.263727086996584	3.2833425553302085e-5
10.39195106853362	3.308172322275991e-5
10.521457289886023	3.331468206196797e-5
10.652258573451947	3.3531301319355495e-5
10.718313221652744	3.3627074982559314e-5
10.785028416335543	3.3719414200228376e-5
10.852410762965174	3.380800752691781e-5
10.920466933061101	3.3892554488783475e-5
10.989203664857987	3.3972761824687453e-5
11.058627763972844	3.404834050531413e-5
11.128746104078848	3.4119003354935534e-5
11.19956562758591	3.418446315455025e-5
11.27109334632804	3.4244431142060326e-5
11.343336342257597	3.42986158499559e-5
11.416301768146448	3.434672223835054e-5
11.489996848294188	3.438845109425017e-5
11.564428879243405	3.442349867796442e-5
11.639605230502115	3.445155660621495e-5
11.715533345273412	3.4472311967791286e-5
11.792220741192416	3.448544767447889e-5
11.869675011070617	3.449064305273858e-5
11.947903823647597	3.4487574688496766e-5
12.026914924350347	3.4475917534728735e-5
12.106716136060127	3.44553463010149e-5
12.187315359887005	3.442553713195102e-5
12.26872057595215	3.4386169597828036e-5
12.350939844177944	3.4336928992401206e-5
12.433981305085995	3.427750896234982e-5
12.517853180603131	3.420761444061444e-5
12.602563774875435	3.4126964904102526e-5
12.688121475090464	3.4035297897420824e-5
12.774534752307645	3.3932372827861994e-5
12.861812162297	3.3817974945345e-5
12.949962346386243	3.3691919475477256e-5
12.961005967683622	3.331798623665178e-5
12.871083964894185	3.263250388190743e-5
12.78026274207685	3.194510263154014e-5
12.688533307031346	3.1256562700090496e-5
12.595886577635381	3.056767610855528e-5
12.50231338094546	2.9879241618013008e-5
12.407804452288639	2.9192059123208253e-5
12.312350434345255	2.8506923600845057e-5
12.21594187622243	2.782461917008086e-5
12.11856923251838	2.7145913224147004e-5
12.020222862377294	2.6471550959931024e-5
11.920893028534788	2.5802250410000872e-5
11.820569896353858	2.5138697810574815e-5
11.719243532851124	2.44815439594886e-5
11.616903905713357	2.3831400605164587e-5
11.565222394008789	2.350116456255139e-5
11.513024067187171	2.3171975306733276e-5
11.460303757097336	2.2843869234389282e-5
11.40705624390661	2.2516888433798026e-5
11.353276255583967	2.2191079767061877e-5
11.298958467378103	2.1866494029555817e-5
11.24409750129018	2.1543185124487097e-5
11.188687925541373	2.1221209328526747e-5
11.132724254035086	2.0900624739572737e-5
11.076200945813731	2.0581490853719614e-5
11.019112404510162	2.026386811990865e-5
10.961452977793561	1.9947817420942417e-5
10.903216956809793	1.963339960266303e-5
10.844398575616191	1.9320675182085224e-5
10.78499201061065	1.9009704189430746e-5
10.724991379955048	1.870054596652867e-5
10.664390742992897	1.839325883124648e-5
10.603184099661126	1.8087899719880116e-5
10.541365389896033	1.77845239862806e-5
10.478928493033285	1.7483185384615857e-5
10.415867227201913	1.7183936072891917e-5
10.352175348712226	1.6886826469103618e-5
10.287846551437644	1.6591904976031038e-5
10.222874466190314	1.6299217755919895e-5
10.157252660090514	1.6008808702661897e-5
10.090974635929712	1.5720719567898005e-5
10.024033831527305	1.5434990053082118e-5
9.956423619080871	1.515165772711533e-5
9.888137304509973	1.4870757813001622e-5
9.819168126793366	1.4592323022273631e-5
9.749509257299595	1.4316383577721836e-5
9.679153799110884	1.4042967399251516e-5
9.60809478634029	1.3772100291892395e-5
9.536325183441988	1.3503805985585941e-5
9.463837884514707	1.323810601266785e-5
9.390625712598148	1.2975019547226273e-5
9.316681418962428	1.2714563359158835e-5
9.241997682390352	1.2456751943159584e-5
9.166567108452556	1.2201597752336871e-5
9.090382228775379	1.1949111398588711e-5
9.013435500301433	1.1699301718466117e-5
8.935719304542745	1.1452175705543571e-5
8.85722594682647	1.1207738400376836e-5
8.777947655533026	1.0965992849402969e-5
8.697876581326657	1.0726940191812725e-5
8.617004796378222	1.0490579851853026e-5
8.535324293580299	1.025690975674522e-5
8.452826985754397	1.0025926496658952e-5
8.369504704850236	9.797625385851083e-6
8.285349201137032	9.572000441586777e-6
8.200352142386697	9.349044336722637e-6
8.114505113048857	9.128748386373773e-6
8.02779961341764	8.911102603719283e-6
7.940227058790116	8.696095823115553e-6
7.851778778616318	8.483715859856929e-6
7.762446015640773	8.273949666198707e-6
7.672219925035474	8.066783452412634e-6
7.581091573524125	7.862202761308174e-6
7.489051938497665	7.660192504275415e-6
7.396091907120942	7.46073697884372e-6
7.302202275430444	7.26381988950332e-6
7.207373747423048	7.0694243872638695e-6
7.111596934135575	6.877533133573166e-6
7.014862352715227	6.688128385225264e-6
6.917160425480672	6.5011920914732e-6
6.818481478973778	6.316705993397409e-6
6.7188157430018105	6.134651717717994e-6
6.618153349670125	5.955010860990387e-6
6.5164843324051205	5.777765063878214e-6
6.41379862496747	5.60289607789842e-6
6.310086060455443	5.430385828302202e-6
6.205336370298292	5.2602164767581064e-6
6.099539183239568	5.0923704866979836e-6
5.992684024310261	4.9268306930715585e-6
5.884760313791663	4.763580377233501e-6
5.775757366167879	4.602603346974365e-6
5.6656643890678495	4.443884021368117e-6
5.5544704821968285	4.287407520089679e-6
5.442164636257093	4.133159757053665e-6
5.385450184057529	4.0564785494611426e-6
5.32816858733597	3.9799887397311986e-6
5.270314174647192	3.9036966477486685e-6
5.2118812178315235	3.827608698525686e-6
5.152863931447701	3.751731427590204e-6
5.0932564722000375	3.676071486885888e-6
5.033052938359898	3.600635651238758e-6
4.972247369181359	3.5254308254285907e-6
4.910833744311031	3.4504640519082543e-6
4.848805983192003	3.3757425192131655e-6
4.78615794446179	3.3012735711106877e-6
4.722883425344268	3.2270647165422615e-6
4.65897616103557	3.1531236404178987e-6
4.594429824083791	3.0794582153275015e-6
4.529238023762495	3.006076514240943e-6
4.463394305437983	2.932986824276846e-6
4.396892149930224	2.8601976616258972e-6
4.329724972867387	2.7877177877276105e-6
4.261886124033921	2.7155562268063734e-6
4.19336888671212	2.6437222848869347e-6
4.124166477017107	2.5722255704216406e-6
4.054272043225144	2.5010760166774823e-6
3.983678665095262	2.4302839060478736e-6
3.9123793531840736	2.359859896475037e-6
3.84036704815378	2.289815050188903e-6
3.767634620073185	2.220160864997662e-6
3.6941748677117783	2.1509093083904944e-6
3.619980517826761	2.082072854751824e-6
3.5450442244428917	2.0136645260205263e-6
3.469358568125184	1.9456979361759037e-6
3.392916055244294	1.8781873399836217e-6
3.315709117234599	1.8111476864940642e-6
3.2377301098448044	1.744594677856267e-6
3.1589713123811194	1.678544834092263e-6
3.0794249269427922	1.6130155645709804e-6
2.999083077650079	1.5480252470334193e-6
2.9179378098644406	1.483593315152394e-6
2.835981089400951	1.419740355765745e-6
2.753204801732826	1.3564882171094241e-6
2.669600751188014	1.2938601296018289e-6
2.5851606601377544	1.2318808409991787e-6
2.4998761681769945	1.1705767680743617e-6
2.413738831296625	1.1099761673715688e-6
2.326740121047454	1.0501093280849333e-6
2.238871423695791	9.91008790715629e-7
2.150124039370608	9.327095959196016e-7
2.0604891812021755	8.752495688931754e-7
1.969957974452056	8.186696458258477e-7
1.8785214556344378	7.630142504381817e-7
1.7861705716286416	7.083317305303404e-7
1.692896178782787	6.546748669276996e-7
1.5986890420084734	6.021014704340086e-7
1.5035398338664177	5.506750866641202e-7
1.407439133642944	5.004658343394564e-7
1.3103774264172365	4.515514103718864e-7
1.2123451021192757	4.040183056826045e-7
1.113332454578332	3.5796329044280144e-7
1.0133296805619754	3.1349524807273833e-7
0.9123268788054553	2.707374663201095e-7
0.8103140490313745	2.2983053376895876e-7
0.7072810909595475	1.909360415643877e-7
0.6032178033070092	1.542413384226279e-7
0.4981138827779432	1.1996554343130331e-7
0.3919589230435818	8.836641172589431e-8
0.2847424137118839	5.974362728556058e-8
0.17645373928686503	3.440587969367118e-8
0.06708217811759809	1.2368734497867546e-8
-0.043383098663364095	8.029875942464814e-9
-0.15495302821213564	3.081582153970891e-8
-0.26763865705639134	5.8655201944295675e-8
-0.38145114218909626	9.219338669879741e-8
-0.4389264471811103	1.111601713855123e-7
-0.49697650522304215	1.317082056432377e-7
-0.5556070638453967	1.5387911766840413e-7
-0.6148239280539745	1.7771901743176976e-7
-0.6746329609046384	2.03278855879624e-7
-0.7350400840838098	2.3061460987394235e-7
-0.7960512784947724	2.5978740441429915e-7
-0.8576725848498388	2.908636187516765e-7
-0.9199101042684585	3.239149960116975e-7
-0.9827699988812686	3.5901876407110334e-7
-1.0462584924402005	3.9625776993514e-7
-1.1103818709347255	4.3572062717827845e-7
-1.175146483214192	4.775018745843469e-7
-1.2405587416164607	5.217021432637017e-7
-1.3066251226027479	5.684283288740043e-7
-1.3733521673988989	6.177937649740741e-7
-1.4407464826430125	6.69918392901242e-7
-1.5088147410395667	7.249289228391425e-7
-1.5775636820200898	7.829589799084879e-7
-1.6470001124104137	8.441492281452711e-7
-1.7171309071046412	9.08647464114663e-7
-1.7879630097458108	9.766086706108838e-7
-1.8595034334133906	1.048195019409068e-6
-1.931759261317648	1.123575810341726e-6
-2.0047376475009546	1.2029273320849108e-6
-2.0784458175460916	1.2864326279786872e-6
-2.152891069291668	1.3742811480303199e-6
-2.228080773554707	1.4666682660509481e-6
-2.3040223748603825	1.56379463880761e-6
-2.3807233921791013	1.665865382371493e-6
-2.4581914196710084	1.7730890399004398e-6
-2.5364341274378486	1.8856763154787739e-6
-2.615459262282359	2.0038385511960673e-6
-2.6952746484752996	2.127785930477667e-6
-2.7758881885301765	2.2577254011424452e-6
-2.8573078639856018	2.3938583281984387e-6
-2.9395417361955776	2.536377910290596e-6
-3.0225979471276467	2.6854664256410337e-6
-3.106484720169046	2.8412924126891517e-6
-3.191210360940854	3.0040079348533075e-6
-3.2767832581203784	3.1737461225969507e-6
-3.36321188427171	3.3506192210157666e-6
-3.4505047966845517	3.534717386812789e-6
-3.538670638221525	3.7261084636056032e-6
-3.627718138173858	3.9248389103380695e-6
-3.7176561131257237	4.1309359617967285e-6
-3.808493467827109	4.344410969936654e-6
-3.900239196075507	4.565263727570909e-6
-3.992902381606388	4.793487437956903e-6
-4.08649219899257	5.0290738935697575e-6
-4.181017914552626	5.272018388371293e-6
-4.276488887268272	5.522323921142593e-6
-4.372914569711085	5.780004347586454e-6
-4.470304508978312	6.045086285332843e-6
-4.568668347638226	6.31760973903766e-6
-4.668015824684723	6.597627561969632e-6
-4.768356776501687	6.8852039823379035e-6
-4.869701137836827	7.18041248496824e-6
-4.920880040311072	7.330966315543749e-6
-4.972570731810059	7.484220481166121e-6
-5.024778330224041	7.640215405876228e-6
-5.077508004622157	7.798992103487091e-6
-5.130764975764247	7.960592112463439e-6
-5.184554516617762	8.125057426701392e-6
-5.238881952879812	8.29243042560563e-6
-5.293752663504495	8.462753805892758e-6
-5.3491720812354195	8.636070516909323e-6
-5.405145693143648	8.812423700761038e-6
-5.461679041170967	8.991856638136734e-6
-5.518777722678546	9.174412700360557e-6
-5.576447391001217	9.360135307906557e-6
-5.634693756007113	9.549067895353518e-6
-5.693522584663068	9.7412538825494e-6
-5.75293970160557	9.936736651580924e-6
-5.8129509897175105	1.0135559529016966e-5
-5.873562390710564	1.0337765772791448e-5
-5.934779905713551	1.0543398563031822e-5
-5.996609595866559	1.0752500996095246e-5
-6.059057582921103	1.0965116081060392e-5
-6.122130049846199	1.1181286737923175e-5
-6.185833241440534	1.14010557967551e-5
-6.250173464950816	1.162446599710489e-5
-6.3151570906961965	1.1851559986944662e-5
-6.38079055269904	1.2082380320481551e-5
-6.447080349321904	1.2316969454174658e-5
-6.514033043910995	1.2555369740296427e-5
-6.581655265445988	1.279762341737583e-5
-6.649953709196325	1.3043772596834569e-5
-6.718935137384165	1.3293859245088686e-5
-6.788606379853878	1.3547925160325191e-5
-6.858974334748286	1.380601194307546e-5
-6.930045969191653	1.4068160959597777e-5
-7.001828319979449	1.433441329693109e-5
-7.074328494275129	1.4604809708307035e-5
-7.147553670313751	1.4879390547380515e-5
-7.221511098112774	1.5158195689470604e-5
-7.2962081001897765	1.54412644376711e-5
-7.371652072287549	1.5728635411293452e-5
-7.447850484106294	1.602034641361617e-5
-7.5248108800432405	1.631643427533328e-5
-7.602540879939557	1.6616934669379465e-5
-7.681048179834836	1.6921881891949003e-5
-7.760340552729062	1.7231308603480828e-5
-7.840425849352222	1.754524552211501e-5
-7.9213119989416185	1.786372106059649e-5
-8.003007010026913	1.8186760895755713e-5
-8.085518971223056	1.851438745749095e-5
-8.16885605203116	1.8846619321558236e-5
-8.253026503647341	1.9183470487412338e-5
-8.338038659779688	1.952494951883803e-5
-8.423900937473359	1.9871058521236454e-5
-8.510621837943962	2.0221791925365682e-5
-8.598209947419278	2.0577135043513613e-5
-8.68667393798934	2.0937062361243376e-5
-8.776022568465105	2.130153552738054e-5
-8.866264685245635	2.1670501009021644e-5
-8.957409223193967	2.204388739058146e-5
-9.049465206521788	2.2421602321498353e-5
-9.142441749682877	2.2803529163343808e-5
-9.236348058275581	2.3189523462404486e-5
-9.331193429954208	2.3579409486127504e-5
-9.426987255349626	2.3972977212762167e-5
-9.52373901899901	2.4369980337673144e-5
-9.621458300284871	2.4770136009531435e-5
-9.720154774383605	2.5173127041637546e-5
-9.819838213223314	2.5578607127149056e-5
-9.920518486451424	2.598620901213528e-5
-10.022205562411813	2.6395554679075214e-5
-10.124909509131815	2.6806265659506814e-5
-10.228640495319013	2.721797114663615e-5
-10.333408791368075	2.7630312047792114e-5
-10.439224770377631	2.804294042709303e-5
-10.546098909177289	2.8455515275285755e-5
-10.654041789364939	2.8867696416902793e-5
-10.76306409835447	2.92791383127031e-5
-10.873176630433885	2.968948483995258e-5
-10.98439028783411	3.0098365372848088e-5
-11.096716081808331	3.050539199283655e-5
-11.210165133722299	3.091015748444418e-5
-11.324748676155394	3.1312233797245955e-5
-11.382613365084111	3.151117208710354e-5
-11.441056700902113	3.1710299136585375e-5
-11.500084470078303	3.1909534774547286e-5
-11.559702516946249	3.2108794952984196e-5
-11.619916744282868	3.2307992036609734e-5
-11.680733113892863	3.250703489693706e-5
-11.742157647198955	3.270582888189691e-5
-11.804196425838114	3.2904275705651535e-5
-11.866855592263661	3.31022732876599e-5
-11.930141350353452	3.329971555985105e-5
-11.994059966024142	3.349649225400579e-5
-12.058617767851548	3.36924886768944e-5
-12.123821147697232	3.3887585477726755e-5
-12.189676561341372	3.408165841048127e-5
-12.256190529121945	3.427457809241283e-5
-12.323369636580324	3.446620975923844e-5
-12.391220535113295	3.465641301702145e-5
-12.459749942631582	3.4845041590505185e-5
-12.528964644225063	3.503194306752426e-5
-12.598871492834476	3.521695863907734e-5
-12.669477409929975	3.539992283468631e-5
-12.740789386196443	3.5580663252717344e-5
-12.812814482225566	3.575900028545245e-5
-12.885559829214984	3.593474683880755e-5
-12.95903262967429	3.610770804674064e-5
-12.966759841861803	3.608238202048509e-5
-12.891810238113257	3.5808997313747916e-5
-12.816111138327228	3.552874696379606e-5
-12.739655047543332	3.5241643546325384e-5
-12.662434395851607	3.494770922730838e-5
-12.584441537642965	3.464697517199207e-5
-12.505668750852232	3.433948120688802e-5
-12.426108236193587	3.402527562161817e-5
-12.34575211638836	3.37044150631475e-5
-12.264592435385088	3.3376964495289e-5
-12.182621157571775	3.304299720609709e-5
-12.099830166980327	3.2702594849301286e-5
-12.016211266482967	3.235584751018968e-5
-11.931756176980636	3.200285378670748e-5
-11.846456536583274	3.164372087849495e-5
-11.760303899781947	3.127856467861229e-5
-11.673289736612597	3.090750985891534e-5
-11.585405431811557	3.0530689949187945e-5
-11.49664228396251	3.0148247398295165e-5
-11.406991504634975	2.9760333618260025e-5
-11.316444217514158	2.936710900683235e-5
-11.224991457522135	2.896874293512658e-5
-11.132624169930187	2.8565413716199918e-5
-11.03933320946233	2.8157308527164196e-5
-10.945109339389793	2.7744623296409403e-5
-10.849943230616523	2.7327562563204345e-5
-10.753825460755523	2.6906339266277848e-5
-10.705285986975712	2.669054063841211e-5
-10.65626111845811	2.6472989501556325e-5
-10.60674600125534	2.6253669109228328e-5
-10.556735732880542	2.6032568798653618e-5
-10.506225361821981	2.5809683239717505e-5
-10.455209887052847	2.558501183055648e-5
-10.403684257536023	2.535855820362356e-5
-10.351643371724021	2.5130329815100816e-5
-10.299082077053898	2.490033760210501e-5
-10.245995169437078	2.4668595700057185e-5
-10.192377392744094	2.44351212118655e-5
-10.138223438284177	2.419993401519298e-5
-10.083527944279657	2.3963056593663913e-5
-10.028285495335096	2.3724513886178892e-5
-9.972490621901093	2.348433315797489e-5
-9.916137799732747	2.3242543897182364e-5
-9.859221449342714	2.2999177731071496e-5
-9.80173593544878	2.2754268348405938e-5
-9.743675566415908	2.250785141885563e-5
-9.6850345936927	2.2259964513664515e-5
-9.625807211242263	2.201064703923381e-5
-9.565987554967334	2.1759940187761154e-5
-9.50556970212965	2.1507886894341997e-5
-9.444547670763585	2.12545317847215e-5
-9.382915419083863	2.099992110926491e-5
-9.32066684488735	2.0744102675175823e-5
-9.257795784948863	2.048712579247697e-5
-9.19429601441099	2.022904123515523e-5
-9.130161246167747	1.9969901201755285e-5
-9.065385130242058	1.9709759258166237e-5
-8.999961253157116	1.9448670261824606e-5
-8.933883137301335	1.918669028440729e-5
-8.867144240286981	1.8923876550684757e-5
-8.799737954302495	1.866028739355037e-5
-8.73165760545817	1.839598220696079e-5
-8.662896453125397	1.8131021378019644e-5
-8.593447689269295	1.7865466197341256e-5
-8.523304437774632	1.7599378765737293e-5
-8.452459753765018	1.7332821917094175e-5
-8.380906622915314	1.706585916061348e-5
-8.308637960757112	1.679855462630404e-5
-8.235646611977325	1.653097299339597e-5
-8.161925349709735	1.6263179395406038e-5
-8.087466874819482	1.599523931475538e-5
-8.012263815180313	1.5727218487337157e-5
-7.9363087249447535	1.54591828276958e-5
-7.859594083806842	1.5191198367781046e-5
-7.782112296257557	1.4923331191582876e-5
-7.703855690832777	1.4655647352170237e-5
-7.624816519353745	1.4388212772035512e-5
-7.544986956159915	1.4121093140224578e-5
-7.4643590973341585	1.3854353821382418e-5
-7.382924959920134	1.35880597827665e-5
-7.300676481131971	1.3322275533298253e-5
-7.21760551755594	1.305706506253338e-5
-7.133703844344145	1.2792491770274305e-5
-7.048963154400225	1.2528618386110987e-5
-6.963375057556862	1.2265506885998068e-5
-6.876931079745072	1.2003218415367332e-5
-6.789622662155159	1.1741813224831617e-5
-6.701441160389356	1.1481350618490698e-5
-6.6123778436058895	1.1221888910180208e-5
-6.522423893654585	1.0963485381997185e-5
-6.43157040420377	1.070619624175219e-5
-6.3398083798584555	1.0450076579611154e-5
-6.247128735269689	1.019518032694031e-5
-6.153522294235023	9.941560221140365e-6
-6.058979788790017	9.689267779245575e-6
-5.9634918582905545	9.43835328125485e-6
-5.915270453388326	9.312594620578402e-6
-5.866566834437085	9.186611027306953e-6
-5.817376179296316	9.060412532979519e-6
-5.767693617604143	8.934009450242256e-6
-5.717514230295057	8.80741235875436e-6
-5.666833049112869	8.680632092473437e-6
-5.615645056118874	8.553679728185124e-6
-5.563945183194933	8.426566575145312e-6
-5.511728311541743	8.299304165730239e-6
-5.458989271172021	8.171904247011736e-6
-5.405722840398612	8.04437877319608e-6
-5.351923745317466	7.91673989887891e-6
-5.297586659285509	7.788999973085021e-6
-5.242706202393228	7.661171534069748e-6
-5.187276940932028	7.53326730486873e-6
-5.131293386856212	7.4053001895921165e-6
-5.074749997239644	7.2772832704652086e-6
-5.0176411737269095	7.149229805625694e-6
-4.959961261979055	7.021153227695065e-6
-4.901704551113719	6.893067143149177e-6
-4.842865273139731	6.7649853325215785e-6
-4.783437602386	6.636921751479047e-6
-4.723415654924727	6.5088905328224245e-6
-4.662793487988834	6.380905989470144e-6
-4.601565099383597	6.252982618495945e-6
-4.539724426892297	6.125135106299046e-6
-4.477265347676093	5.997378335002486e-6
-4.4141816776677185	5.8697273901808715e-6
-4.3504671709592575	5.742197570037917e-6
-4.286115519183726	5.614804396167227e-6
-4.221120350890432	5.487563626046481e-6
-4.155475230914211	5.360491267435113e-6
-4.089173659738227	5.233603594865602e-6
-4.022209072850471	5.106917168443048e-6
-3.9545748400938425	4.980448855196232e-6
-3.8862642650096486	4.8542158532526266e-6
-3.8172705841746097	4.728235719147155e-6
-3.7475869665312285	4.602526398616307e-6
-3.6772065127114058	4.4771062612750244e-6
-3.606122254353396	4.351994139632197e-6
-3.5343271534118	4.227209372961618e-6
-3.461814101460787	4.102771856623948e-6
-3.388575918990268	3.9787020975201375e-6
-3.3146053546950345	3.8550212764631034e-6
-3.239895084756858	3.731751318373253e-6
-3.1644377121192964	3.6089149713507323e-6
-3.088225765755352	3.48653589584646e-6
-3.011251699927781	3.364638765359805e-6
-2.933507893441922	3.243249380333127e-6
-2.854986648891204	3.1223947972116545e-6
-2.7756801918949865	3.002103474988057e-6
-2.695580670328807	2.8824054419870745e-6
-2.6146801535469617	2.7633324861682662e-6
-2.5329706315972995	2.644918372876268e-6
-2.4504440144281343	2.5271990947597297e-6
-2.3670921310872846	2.4102131595762892e-6
-2.282906728913032	2.294001922834167e-6
-2.197879472717032	2.178609973780517e-6
-2.112001943959074	2.064085585220259e-6
-2.02526563991354	1.9504812401695183e-6
-1.9376619728275397	1.8378542515976425e-6
-1.84918226907069	1.7262674957312512e-6
-1.7598177682762657	1.6157902849342561e-6
-1.6695596224738924	1.506499413520751e-6
-1.5783988952135015	1.3984804197024648e-6
-1.4863265606805083	1.2918291202301446e-6
-1.3933335028021805	1.1866534926456046e-6
-1.2994105143450714	1.0830760056377465e-6
-1.2045482960033933	9.812365341438296e-7
-1.156642875740845	9.308264889167309e-7
-1.1082584012756787	8.806742925720411e-7
-1.0593900820658515	8.308124659325668e-7
-1.0100330796639252	7.812764293109149e-7
-0.9601825072379828	7.321048700825813e-7
-0.9098334290877848	6.833401713789969e-7
-0.8589808601560751	6.350289144740837e-7
-0.8076197655350565	5.872224703409318e-7
-0.7557450599678202	5.399776993531436e-7
-0.7033516073449082	4.93357782105781e-7
-0.6504342201957787	4.474332083500339e-7
-0.596987659175154	4.022829535845903e-7
-0.5430066325443246	3.579958697374936e-7
-0.4884857956471773	3.146722961975748e-7
-0.4334197503810717	2.7242582863257894e-7
-0.37780304466229886	2.313849753615074e-7
-0.32163017188633525	1.9169381813104513e-7
-0.2648955703826079	1.5350897786328544e-7
-0.2075936228638593	1.169848707364729e-7
-0.14971865586991662	8.222498390658998e-8
-0.09126493920602563	4.9149020137626196e-8
-0.0322266853755	1.722449929221833e-8
0.0	5.56078749646729e-16
