12.283118644326056	7.038319554738553e-7
12.201713428260911	6.953045646190916e-7
12.119494160035117	6.867436660688824e-7
12.036452699127066	6.781499711151295e-7
11.95258082360993	6.695242194461553e-7
11.867870229337626	6.608671798707587e-7
11.782312529122597	6.521796510586218e-7
11.695899251905416	6.434624622982243e-7
11.608621841916062	6.347164742717993e-7
11.520471657826818	6.259425798489669e-7
11.431439971896683	6.171417048978685e-7
11.341517969107246	6.083148091160134e-7
11.250696746289911	5.994628868801879e-7
11.158967311244407	5.905869681155319e-7
11.066320581848442	5.816881191860827e-7
10.97274738515852	5.727674438048329e-7
10.8782384565017	5.638260839660768e-7
10.782784438558316	5.548652208992137e-7
10.686375880435492	5.45886076044974e-7
10.589003236731442	5.36889912054583e-7
10.490656866590355	5.278780338128809e-7
10.39132703274785	5.188517894850119e-7
10.291003900566919	5.098125715886947e-7
10.189677537064185	5.007618180916546e-7
10.087337909926418	4.917010135351052e-7
9.98397488651728	4.826316901848111e-7
9.879578232874046	4.735554292089573e-7
9.774137612694384	4.6447386188530624e-7
9.667642586312923	4.5538867083763464e-7
9.560082609667647	4.463015913012953e-7
9.451447033255919	4.3721441242129465e-7
9.34172510108007	4.2812897858137727e-7
9.230905949582468	4.1904719076636953e-7
9.118978606569884	4.0997100795865893e-7
9.005931990127175	4.009024485693529e-7
8.891754907520045	3.918435919060168e-7
8.776436054086844	3.827965796778157e-7
8.659964012119307	3.7376361753906217e-7
8.542327249732095	3.647469766730729e-7
8.42351411972101	3.5574899541698934e-7
8.303512858409817	3.4677208093051466e-7
8.182311584485515	3.3781871090765364e-7
8.059898297821965	3.288914353363427e-7
7.936260878291778	3.199928783049923e-7
7.811387084566292	3.1112573985954416e-7
7.685264552903547	3.022927979124488e-7
7.557880795924174	2.934969102063177e-7
7.4292232013750095	2.8474101633380597e-7
7.299279030880358	2.760281398177924e-7
7.168035418680757	2.6736139025302335e-7
7.0354793703591625	2.587439655135548e-7
6.968538565956756	2.5444412105852004e-7
6.900928353510322	2.501366805168809e-7
6.832642038939424	2.458222880241113e-7
6.763672861222817	2.415016090282525e-7
6.6940139917290455	2.3717533082266557e-7
6.623658533540334	2.3284416309208614e-7
6.552599520769741	2.2850883847239945e-7
6.480829917871439	2.2417011312388724e-7
6.4083426189441575	2.1982876731888565e-7
6.335130447027598	2.1548560604403354e-7
6.261186153391879	2.11141459617827e-7
6.186502416819803	2.0679718432342614e-7
6.111071842882007	2.024536630578321e-7
6.03488696320483	1.9811180599752156e-7
5.957940234730884	1.9377255128139298e-7
5.880224038972196	1.8943686571115223e-7
5.80173068125592	1.8510574547039069e-7
5.722452389962477	1.8078021686228782e-7
5.642381315756108	1.764613370673835e-7
5.5615095308076725	1.7215019492131782e-7
5.47982902800975	1.678479117140275e-7
5.397331720183848	1.6355564201094076e-7
5.314009439279687	1.5927457449676062e-7
5.229853935566483	1.5500593284330851e-7
5.144856876816148	1.5075097660192863e-7
5.059009847478308	1.4651100212202723e-7
4.972304347847091	1.4228734349634922e-7
4.884731793219567	1.380813735348049e-7
4.796283513045768	1.3389450476754417e-7
4.706950750070224	1.2972819047925324e-7
4.616724659464925	1.255839257762771e-7
4.525596307953576	1.2146324868767347e-7
4.433556672927116	1.1736774130267451e-7
4.340596641550393	1.1329903094621819e-7
4.246707009859895	1.0925879139497898e-7
4.151878481852499	1.0524874413584596e-7
4.0561016685650255	1.0127065967036551e-7
3.9593670871446776	9.732635886651272e-8
3.861665159910123	9.3417714362929e-8
3.762986213403229	8.954665202656684e-8
3.6633204774312613	8.571515246978728e-8
3.562658084099576	8.19252526292171e-8
3.4609890668345713	7.817904741125772e-8
3.3583033593969205	7.447869140866431e-8
3.2545907948848942	7.082640069337667e-8
3.1498411047277433	6.722445468899028e-8
3.0440439176690184	6.367519812948771e-8
2.937188758739712	6.018104310723033e-8
2.8292650482211137	5.674447121339426e-8
2.7202621005973295	5.336803577376819e-8
2.6101691234973003	5.0054364176621176e-8
2.4989752166262793	4.680616028756214e-8
2.386669370686544	4.362620693495538e-8
2.2732404662874153	4.0517368438610604e-8
2.1586772728442885	3.748259312981307e-8
2.0429684474667322	3.45249157765467e-8
1.9261025338354045	3.164745976928122e-8
1.80806796106776	2.8853438825852896e-8
1.6888530425724415	2.6146157811089817e-8
1.568445974892171	2.352901199255815e-8
1.4468348365350927	2.1005483567212695e-8
1.3240075867944459	1.8579133424643467e-8
1.1999520645563901	1.6253584500699397e-8
1.0746559870959551	1.4032489970270835e-8
0.9481069488609197	1.1919473288179656e-8
0.8202924202435327	9.918013911819926e-9
0.6911997463399668	8.031223071306702e-9
0.6260079460186709	7.12939421360708e-9
0.560164227694159	6.2528730048858505e-9
0.49366207218639957	5.40209493330632e-9
0.42649489512356276	4.5772467754298005e-9
0.35865604629009695	3.778118910894019e-9
0.2901388089682957	3.0038686620738585e-9
0.2209363992732829	2.252646007837255e-9
0.1510419654813191	1.5210345029601132e-9
0.08044858735143734	8.033414862701385e-10
0.009149275440249127	9.104787546292246e-11
-0.0628630295900443	6.268880520890388e-10
-0.13559545767063952	1.3624425667881499e-9
-0.2090552100320462	2.1265021939908194e-9
-0.28324955991706346	2.9277519649493872e-9
-0.3581858533009328	3.772694983127727e-9
-0.4338715096186405	4.6661741892343224e-9
-0.5103140224995304	5.6119079841027646e-9
-0.5875209605092255	6.6128879285020284e-9
-0.6654999678990201	7.671643188645336e-9
-0.7442587653627051	8.79041029444e-9
-0.8238051508010322	9.971241785384512e-9
-0.9041470000937455	1.1216076547807316e-8
-0.9852922678793838	1.252678617786057e-8
-1.0672489883428735	1.3905206180410147e-8
-1.1500252760109984	1.5353157424081497e-8
-1.2336293265558105	1.6872461224536852e-8
-1.31806941760607	1.8464950186857802e-8
-1.40335390956683	2.013247617682072e-8
-1.4894912464471997	2.1876916317907586e-8
-1.5764899566963706	2.3700177611965198e-8
-1.6643586540480335	2.5604200587162928e-8
-1.7531060383732164	2.759096225157858e-8
-1.842740896541649	2.966247854675035e-8
-1.9332721032917686	3.182080643770185e-8
-2.0247086221093777	3.406804573858739e-8
-2.117059506115174	3.6406340744607266e-8
-2.2103338989610197	3.883788172228174e-8
-2.3045410357353244	4.1364906297927716e-8
-2.3996902438773713	4.398970077159667e-8
-2.495790944100845	4.671460137968551e-8
-2.5928526513265613	4.954199552279498e-8
-2.690884975624522	5.247432297056738e-8
-2.7898976231654746	5.55140770547962e-8
-2.8899003971818313	5.866380585810517e-8
-2.9909031989383426	6.192611340413442e-8
-3.0929160287124304	6.530366085482374e-8
-3.1959489867842485	6.879916771801337e-8
-3.3000122744367957	7.241541306893684e-8
-3.4051161949658706	7.615523678911424e-8
-3.511271154700232	8.002154082319987e-8
-3.6184876640319388	8.401729045709185e-8
-3.7267763384569577	8.814551561891383e-8
-3.7814621190415956	9.026557456980507e-8
-3.836694757432081	9.243086912014166e-8
-3.892479722206467	9.464232354257578e-8
-3.9488225366285903	9.690088071908571e-8
-4.005728779194943	9.920750251462598e-8
-4.063204084186957	1.015631701578665e-7
-4.121254142228889	1.0396888462972867e-7
-4.179884700851243	1.0642566705970289e-7
-4.239101565059812	1.0893455913014924e-7
-4.298910597910467	1.1149662348829937e-7
-4.3593177210896386	1.1411294416721625e-7
-4.420328915500601	1.167846270144509e-7
-4.481950221855676	1.1951280012982078e-7
-4.544187741274296	1.222986143115927e-7
-4.607047635887106	1.251432435119926e-7
-4.670536129446038	1.280478853012585e-7
-4.734659507940563	1.310137613417982e-7
-4.7994241202200385	1.3404211787097812e-7
-4.864836378622307	1.3713422619430432e-7
-4.930902759608603	1.4029138318807806e-7
-4.997629804404745	1.4351491181234355e-7
-5.06502411964885	1.4680616163386482e-7
-5.133092378045404	1.5016650935999873e-7
-5.201841319025927	1.535973593828782e-7
-5.27127774941626	1.5710014433476544e-7
-5.341408544110479	1.606763256543795e-7
-5.412240646751648	1.64327394164788e-7
-5.483781070419237	1.6805487066263336e-7
-5.5560368983234945	1.718603065195389e-7
-5.629015284506792	1.757452842950245e-7
-5.702723454551929	1.7971141836249696e-7
-5.7771687062975055	1.8376035554700873e-7
-5.852358410560544	1.8789377577653832e-7
-5.92830001186622	1.9211339274559867e-7
-6.005001029184939	1.964209545930089e-7
-6.082469056676846	2.0081824459241302e-7
-6.160711764443686	2.0530708185740537e-7
-6.2397368992881965	2.0988932206026283e-7
-6.319552285481137	2.1456685816548698e-7
-6.400165825536014	2.193416211778116e-7
-6.481585500991439	2.2421558090532873e-7
-6.563819373201415	2.2919074673796587e-7
-6.646875584133486	2.3426916844179994e-7
-6.730762357174886	2.394529369685488e-7
-6.815487997946693	2.447441852823293e-7
-6.901060895126218	2.5014508920243915e-7
-6.987489521277549	2.5565786826288874e-7
-7.074782433690395	2.6128478658989277e-7
-7.162948275227368	2.67028153796093e-7
-7.251995775179701	2.7289032589354894e-7
-7.341933750131567	2.788737062244893e-7
-7.432771104832952	2.8498074641099114e-7
-7.52451683308135	2.9121394732373784e-7
-7.617180018612231	2.9757586007002904e-7
-7.710769835998413	3.040690870019927e-7
-7.805295551558469	3.1069628274444186e-7
-7.900766524274115	3.1746015524417606e-7
-7.997192206716928	3.2436346683945804e-7
-8.094582145984155	3.314090353518334e-7
-8.19294598464407	3.385997351988185e-7
-8.292293461690566	3.4593849853016326e-7
-8.39263441350753	3.534283163859504e-7
-8.49397877484267	3.610722398779625e-7
-8.59633657979116	3.688733813958465e-7
-8.699717962789133	3.768349158357858e-7
-8.80413315961708	3.849600818553937e-7
-8.909592508413311	3.9325218315268064e-7
-9.01610645069751	4.0171458977146256e-7
-9.123685532404558	4.10350739432278e-7
-9.178012968666607	4.1474602296806416e-7
-9.232883679291291	4.1920843534418394e-7
-9.288303097022215	4.237391108449598e-7
-9.344276708930444	4.283392043479027e-7
-9.400810056957763	4.3300989171408346e-7
-9.457908738465342	4.3775237018671966e-7
-9.515578406788013	4.425678587977847e-7
-9.573824771793909	4.4745759878179127e-7
-9.632653600449864	4.524228539982275e-7
-9.692070717392365	4.5746491136218054e-7
-9.752082005504306	4.6258508128291685e-7
-9.81269340649736	4.6778469811162546e-7
-9.873910921500347	4.730651205975515e-7
-9.935740611653355	4.784277323530274e-7
-9.998188598707898	4.838739423277014e-7
-10.061261065632994	4.894051852918299e-7
-10.12496425722733	4.950229223295399e-7
-10.189304480737611	5.007286413408454e-7
-10.254288106482992	5.065238575543519e-7
-10.319921568485835	5.124101140494592e-7
-10.3862113651087	5.183889822889013e-7
-10.45316405969779	5.244620626619295e-7
-10.520786281232784	5.306309850376178e-7
-10.58908472498312	5.368974093294944e-7
-10.65806615317096	5.432630260708931e-7
-10.727737395640673	5.49729557002096e-7
-10.798105350535081	5.562987556679592e-7
-10.869176984978449	5.629724080283243e-7
-10.940959335766241	5.697523330797617e-7
-11.01345951006192	5.766403834897364e-7
-11.086684686100543	5.836384462430534e-7
-11.160642113899566	5.907484433012343e-7
-11.235339115976569	5.979723322743545e-7
-11.310783088074341	6.053121071065754e-7
-11.386981499893086	6.127697987747841e-7
-11.463941895830033	6.203474760013333e-7
-11.541671895726349	6.280472459798401e-7
-11.620179195621628	6.358712551166744e-7
-11.699471568515854	6.438216897856911e-7
-11.779556865139014	6.519007770985185e-7
-11.86044301472841	6.601107856896083e-7
-11.942138025813705	6.684540265169482e-7
-12.024649987009848	6.769328536785363e-7
-12.107987067817952	6.855496652446989e-7
-12.192157519434133	6.943069041065463e-7
-12.27716967556648	7.032070588421536e-7
-12.363031953260151	7.122526645981998e-7
-12.449752853730754	7.214463039903986e-7
-12.53734096320607	7.307906080208441e-7
-12.625804953776132	7.40288257013339e-7
-12.715153584251897	7.499419815678886e-7
-12.805395701032428	7.597545635330244e-7
-12.896540238980759	7.697288369978454e-7
-12.98859622230858	7.798676893038187e-7
-12.918427234530336	7.721335205015936e-7
-12.824520925937632	7.618422096496792e-7
-12.729675554259005	7.515168166556711e-7
-12.681778641561296	7.46328782512842e-7
-12.633402759736613	7.411067776413408e-7
-12.584543119093683	7.358508234298921e-7
-12.535194882044324	7.30560948780775e-7
-12.485353162624461	7.252371903334928e-7
-12.435013026010397	7.198795926932352e-7
-12.384169488030194	7.144882086654279e-7
-12.332817514670202	7.090630994951777e-7
-12.280952021576612	7.036043351131124e-7
-12.228567873552072	6.981119943862071e-7
-12.175659884047294	6.925861653750206e-7
-12.122222814647474	6.870269455966353e-7
-12.068251374553649	6.814344422943664e-7
-12.013740220058883	6.75808772713007e-7
-11.958683954019167	6.701500643812184e-7
-11.903077125319063	6.644584553996942e-7
-11.846914228331952	6.587340947373458e-7
-11.790189702374969	6.529771425328499e-7
-11.732897931158421	6.471877704044992e-7
-11.675033242229704	6.413661617665356e-7
-11.616589906411702	6.355125121534996e-7
-11.557562137235513	6.296270295510734e-7
-11.497944090367566	6.237099347359367e-7
-11.437729863030947	6.17761461622295e-7
-11.376913493420952	6.117818576174383e-7
-11.31548896011486	6.057713839849763e-7
-11.253450181475701	5.997303162167398e-7
-11.190791015050154	5.936589444130315e-7
-11.127505256960363	5.875575736722287e-7
-11.063586641289673	5.814265244886597e-7
-10.999028839462268	5.752661331606755e-7
-10.933825459616584	5.690767522069227e-7
-10.867970045972443	5.628587507937236e-7
-10.80145607819187	5.566125151710173e-7
-10.734276970733491	5.503384491192459e-7
-10.66642607220052	5.440369744063221e-7
-10.597896664682233	5.37708531254961e-7
-10.528681963088752	5.313535788215204e-7
-10.458775114479339	5.249725956849568e-7
-10.38816919738384	5.185660803479558e-7
-10.316857221117372	5.121345517494873e-7
-10.24483212508825	5.056785497887257e-7
-10.172086778098832	4.991986358619176e-7
-10.098613977639525	4.926953934114957e-7
-10.024406449175613	4.861694284872842e-7
-9.949456845427067	4.796213703218736e-7
-9.873757745641038	4.730518719186759e-7
-9.797301654857142	4.664616106536125e-7
-9.720081003165417	4.598512888916444e-7
-9.642088144956775	4.532216346167537e-7
-9.563315358166042	4.4657340207733343e-7
-9.483754843507397	4.3990737244636283e-7
-9.40339872370217	4.3322435449755184e-7
-9.322239042698898	4.2652518529690384e-7
-9.240267764885585	4.198107309106926e-7
-9.157476774294137	4.1308188713042275e-7
-9.073857873796777	4.0633958021492014e-7
-8.989402784294446	3.995847676499958e-7
-8.904103143897084	3.928184389259851e-7
-8.817950507095757	3.860416163342204e-7
-8.730936343926407	3.7925535578275994e-7
-8.643052039125367	3.7246074763100397e-7
-8.55428889127632	3.656589175451473e-7
-8.464638111948785	3.5885102737444874e-7
-8.374090824827968	3.5203827604808226e-7
-8.282638064835945	3.452219004947874e-7
-8.190270777243997	3.384031765846445e-7
-8.09697981677614	3.3158342009394916e-7
-8.002755946703603	3.247639876950637e-7
-7.955172892316968	3.213463485751283e-7
-7.907114007386477	3.179123659922527e-7
-7.8585745336066655	3.1446223740906433e-7
-7.8095496650890635	3.1099616961703427e-7
-7.760034547886294	3.0751437898200826e-7
-7.7100242795114955	3.040170916954944e-7
-7.659513908452935	3.0050454403194907e-7
-7.608498433683801	2.9697698261206285e-7
-7.556972804166977	2.934346646718368e-7
-7.504931918354975	2.898778583386288e-7
-7.4523706236848515	2.863068429131173e-7
-7.399283716068032	2.8272190915805007e-7
-7.345665939375047	2.7912335959371497e-7
-7.291511984915131	2.7551150880069456e-7
-7.236816490910611	2.7188668372903995e-7
-7.18157404196605	2.6824922401544186e-7
-7.125779168532047	2.6459948230757153e-7
-7.0694263463637	2.609378245957962e-7
-7.012509995973668	2.5726463055323923e-7
-6.955024482079734	2.535802938836474e-7
-6.896964113046861	2.4988522267743737e-7
-6.838323140323654	2.4617983977620786e-7
-6.7790957578732165	2.424645831462865e-7
-6.719276101598288	2.3873990626059573e-7
-6.658858248760604	2.350062784900348e-7
-6.597836217394539	2.3126418550424388e-7
-6.536203965714817	2.2751412968189752e-7
-6.473955391518304	2.2375663053080671e-7
-6.411084331579817	2.199922251184055e-7
-6.347584561041943	2.1622146851265186e-7
-6.2834497927987005	2.1244493423318033e-7
-6.218673676873012	2.0866321471438857e-7
-6.153249799788069	2.0487692177910458e-7
-6.087171683932288	2.0108668712412668e-7
-6.020432786917935	1.972931628182029e-7
-5.953026500933449	1.9349702181163218e-7
-5.884946152089123	1.8969895845954223e-7
-5.81618499975635	1.8589968905728717e-7
-5.746736235900249	1.820999523906203e-7
-5.676592984405586	1.7830051029856524e-7
-5.605748300395971	1.7450214825179356e-7
-5.534195169546267	1.7070567594542666e-7
-5.461926507388066	1.6691192790720578e-7
-5.3889351586082785	1.6312176412207194e-7
-5.315213896340689	1.5933607067271723e-7
-5.2407554214504355	1.5555576039761177e-7
-5.165552361811267	1.5178177356669913e-7
-5.089597271575707	1.4801507857536175e-7
-5.012882630437796	1.4425667265796685e-7
-4.9354008428885106	1.4050758262053e-7
-4.85714423746373	1.367688655947857e-7
-4.778105065984699	1.330416098132692e-7
-4.698275502790869	1.293269354075609e-7
-4.617647643965112	1.2562599522908284e-7
-4.536213506551087	1.219399756951838e-7
-4.453965027762925	1.1827009766044993e-7
-4.370894064186894	1.1461761731530002e-7
-4.286992390975099	1.1098382711231976e-7
-4.202251701031178	1.073700567228341e-7
-4.116663604187815	1.037776740241891e-7
-4.0302196263760255	1.002080861203217e-7
-3.9429112087861125	9.666274039685933e-8
-3.8547297070203097	9.314312561292144e-8
-3.7656663902368432	8.965077303158277e-8
-3.6757124402855386	8.618725759218323e-8
-3.5848589508347235	8.275419912481479e-8
-3.493096926489409	7.935326361240909e-8
-3.4004172819006424	7.59861645009375e-8
-3.3068108408659764	7.265466406200021e-8
-3.212268335420971	6.936057481015034e-8
-3.1645243701712484	6.772409152944365e-8
-3.1163029652690195	6.608966937473592e-8
-3.0675993463177793	6.445770882916554e-8
-3.01840869117701	6.282862248737771e-8
-2.9687261294848373	6.120283536580459e-8
-2.918546742175751	5.9580785221174745e-8
-2.867865560993563	5.7962922877967235e-8
-2.8166775679995677	5.6349712564249535e-8
-2.7649776950756273	5.474163225755505e-8
-2.712760823422437	5.313917403908796e-8
-2.6600217830527146	5.154284445856076e-8
-2.606755352279306	4.995316490823031e-8
-2.5529562571981597	4.837067200733306e-8
-2.4986191711662027	4.679591799647505e-8
-2.4437387142739215	4.522947114213062e-8
-2.388309452812722	4.367191615178536e-8
-2.332325898736906	4.212385459836631e-8
-2.2757825091203383	4.058590535495465e-8
-2.2186736856076035	3.905870503838143e-8
-2.160993773859749	3.7542908460627076e-8
-2.1027370629944127	3.6039189088557414e-8
-2.043897785020425	3.454823950679042e-8
-1.9844701142666938	3.3070771885128104e-8
-1.924448166805421	3.160751844349271e-8
-1.863825999869528	3.015923191189442e-8
-1.8025976112642912	2.8726685977738448e-8
-1.740756938772991	2.73106757106565e-8
-1.6782978595567872	2.5912017953939963e-8
-1.6152141895484124	2.4531551663565886e-8
-1.5514996828399514	2.3170138172162556e-8
-1.4871480310644198	2.182866134406392e-8
-1.4221528627711262	2.05080275761196e-8
-1.3565077427949053	1.9209165579193976e-8
-1.2902061716189213	1.7933025848464655e-8
-1.2232415847311646	1.6680579691569983e-8
-1.1556073519745365	1.5452817623934842e-8
-1.0872967768903425	1.425074685181403e-8
-1.0183030960553037	1.3075387426833915e-8
-0.9486194784119224	1.1927766441520777e-8
-0.8782390245920997	1.0808909294914479e-8
-0.8071547662340901	9.719826504071556e-9
-0.7353596652924939	8.66149361461958e-9
-0.6628466133414808	7.634820203362761e-9
-0.5896084308709622	6.640601251313905e-9
-0.5156378665757284	5.679439378960484e-9
-0.4409275966375521	4.751617907289071e-9
-0.3654702239999903	3.856889713010465e-9
-0.28925827763604595	2.9941222393286053e-9
-0.21228421180847512	2.1607075327681835e-9
-0.1345404053226158	1.3516456527100088e-9
-0.05601916077189806	5.583934885901458e-10
0.0	4.600376713300493e-16
