3.050427424524456	6.388682136323782e-8
3.0859316987697003	6.506977134360237e-8
3.1217910157573976	6.627474877686257e-8
3.158008925914971	6.750217495122961e-8
3.194589015174121	6.875247934399551e-8
3.231534905325862	7.002609978248804e-8
3.268850254379121	7.132348260842253e-8
3.306538756922912	7.264508284548528e-8
3.3446041444921413	7.399136437033706e-8
3.383050185937063	7.536280008669392e-8
3.421880687796434	7.675987210319396e-8
3.461099494674398	7.818307191472726e-8
3.5007104896211416	7.96329005871998e-8
3.540717594517353	8.110986894592854e-8
3.5811247704625266	8.261449776811786e-8
3.6219360181671516	8.414731797893803e-8
3.6631553783488235	8.570887085122369e-8
3.7047869321323117	8.729970820968896e-8
3.7468348014536352	8.892039263875339e-8
3.7893031494681715	9.057149769466235e-8
3.8321961809628533	9.22536081218076e-8
3.8755181427724823	9.396732007330107e-8
3.919273324200207	9.571324133604542e-8
3.963466057442209	9.74919915600189e-8
4.008100718016631	9.930420249244318e-8
4.053181725196798	1.0115051821631398e-7
4.098713542448766	1.0303159539387954e-7
4.144700677873254	1.0494810351481746e-7
4.191147684651987	1.0690072514929727e-7
4.238059161498507	1.0889015620633054e-7
4.285439753113492	1.1091710619702156e-7
4.333294150644626	1.12982298503012e-7
4.381627092151073	1.1508647065054834e-7
4.430443363072584	1.17230374589602e-7
4.479747796703309	1.194147769790257e-7
4.529545274670342	1.216404594766584e-7
4.5798407274170465	1.2390821903615965e-7
4.630639134691217	1.2621886820889145e-7
4.681945526038128	1.285732354521854e-7
4.73376498129851	1.3097216544378317e-7
4.786102631111495	1.3341651940244265e-7
4.83896365742261	1.3590717541480432e-7
4.892353293996836	1.384450287691643e-7
4.9462768269368045	1.4103099229518043e-7
5.000739595206173	1.4366599671117159e-7
5.055746991158234	1.4635099097785756e-7
5.111304461069817	1.4908694265892598e-7
5.167417505680515	1.5187483828948817e-7
5.22409168073732	1.5471568375118983e-7
5.281332597544694	1.5761050465507315e-7
5.33914592352014	1.605603467321652e-7
5.397537382755342	1.6356627623160718e-7
5.456512756582895	1.666293803269382e-7
5.516077884148725	1.6975076753039705e-7
5.576238662990212	1.7293156811520823e-7
5.637001049620114	1.7617293454692105e-7
5.698371060116315	1.794760419227451e-7
5.760354770717479	1.8284208841967837e-7
5.822958318424654	1.8627229575225663e-7
5.8861879016089	1.897679096383437e-7
5.9500497806249895	1.9333020027522346e-7
6.01455027843124	1.969604628245341e-7
6.079695781215553	2.006600179071589e-7
6.145492739027708	2.0443021210783644e-7
6.211947666417985	2.082724184900814e-7
6.279067143082165	2.1218803712104786e-7
6.346857814512987	2.1617849560710683e-7
6.415326392658117	2.2024524964008424e-7
6.484479656584698	2.243897835541427e-7
6.554324453150545	2.286136108942448e-7
6.624867697682051	2.3291827499547405e-7
6.696116374658871	2.373053495743702e-7
6.768077538405461	2.417764393314929e-7
6.8407583137895145	2.463331805667024e-7
6.91416589692741	2.5097724180611314e-7
6.988307555896684	2.557103244420391e-7
7.063190631455651	2.6053416338539833e-7
7.138822537770207	2.6545052773098725e-7
7.21521076314791	2.704612214369294e-7
7.29236287077939	2.755680840162738e-7
7.370286499487183	2.80772991243874e-7
7.448989364482054	2.8607785587621956e-7
7.528479258126875	2.9148462838621623e-7
7.608764050708144	2.969952977128424e-7
7.689851691215226	3.026118920248954e-7
7.771750208127378	3.083364795012676e-7
7.854467710208652	3.1417116912541076e-7
7.938012387310739	3.201181114968483e-7
8.022392511183847	3.261794996582036e-7
8.107616436295684	3.3235756993911524e-7
8.193692600658641	3.386546028165193e-7
8.280629526665228	3.4507292379292837e-7
8.36843582193188	3.516149042912844e-7
8.4571201801512	3.582829625686419e-7
8.546691381952712	3.6507956464720505e-7
8.637158295772238	3.720072252647831e-7
8.72852987872996	3.7906850884360485e-7
8.82081517751726	3.8626603047873723e-7
8.914023329292432	3.9360245694655344e-7
9.008163562585356	4.0108050773275124e-7
9.103245198211209	4.0870295608120375e-7
9.199277650193322	4.164726300639482e-7
9.296270426695255	4.243924136723346e-7
9.394233130962208	4.3246524793001134e-7
9.493175462271829	4.4069413202805767e-7
9.593107216894548	4.4908212448313253e-7
9.694038289063494	4.5763234431830395e-7
9.795978671954128	4.663479722679204e-7
9.898938458673669	4.7523225200632375e-7
10.002927843260405	4.842884914008474e-7
10.10795712169301	4.935200637906535e-7
10.21403669290994	5.029304092901593e-7
10.321177059839039	5.12523036119511e-7
10.429388830437428	5.22301521960312e-7
10.538682718741804	5.322695153402106e-7
10.649069545929223	5.424307370435185e-7
10.760560241388514	5.527889815509927e-7
10.873165843802399	5.633481185078933e-7
10.986897502240422	5.741120942220093e-7
11.101766477262826	5.850849331907839e-7
11.217784142035454	5.962707396596163e-7
11.334961983455809	6.076736992110278e-7
11.453311603290368	6.192980803856354e-7
11.572844719323271	6.311482363356998e-7
11.693573166516504	6.432286065113528e-7
11.81550889818167	6.555437183807166e-7
11.938663987163487	6.68098189184878e-7
12.063050627035121	6.808967277269216e-7
12.188681133305472	6.939441361977365e-7
12.315567944638527	7.072453120375664e-7
12.443723624084912	7.208052498354334e-7
12.573160860325762	7.346290432659421e-7
12.703892468929022	7.487218870651993e-7
12.769911931273665	7.558887239867664e-7
12.836591588241756	7.63161251853592e-7
12.90393804177953	7.705412085734613e-7
12.97195795985268	7.780303630621244e-7
12.959341922893438	7.76638620393364e-7
12.889954804467019	7.690060291741737e-7
12.819873814856333	7.613346886030427e-7
12.749092015349541	7.536249697720339e-7
12.677602397847682	7.458772628595108e-7
12.605397884170802	7.380919776414553e-7
12.532471325357157	7.302695440087026e-7
12.458815500955373	7.224104124971169e-7
12.384423118309574	7.145150548290742e-7
12.309286811837314	7.065839644678593e-7
12.233399142300332	6.986176571849749e-7
12.156752596067982	6.90616671640395e-7
12.079339584373304	6.825815699760803e-7
12.001152442561684	6.745129384233599e-7
11.922183429331946	6.664113879243381e-7
11.842424725969911	6.582775547677155e-7
11.761868435574254	6.501121012389594e-7
11.68050658227464	6.41915716285954e-7
11.598331110442032	6.336891161997046e-7
11.515333883891099	6.254330453110224e-7
11.431506685074655	6.17148276703102e-7
11.346841214270047	6.088356129409524e-7
11.261329088757392	6.004958868171277e-7
11.174961841989612	5.921299621157841e-7
11.087730922754153	5.837387343931814e-7
10.999627694326339	5.753231317776411e-7
10.910643433614249	5.668841157871133e-7
10.820769330295036	5.584226821666089e-7
10.729996485942632	5.499398617445013e-7
10.638315913146702	5.414367213096256e-7
10.545718534622814	5.329143645080881e-7
10.452195182313687	5.243739327619011e-7
10.35773659648147	5.158166062091357e-7
10.26233342479093	5.072436046655268e-7
10.165976221383483	4.986561886100037e-7
10.068655445941962	4.900556601929572e-7
9.970361462746027	4.814433642683535e-7
9.871084539718131	4.7282068945085264e-7
9.770814847459956	4.6418906919851026e-7
9.669542458279201	4.5554998292073436e-7
9.567257345206638	4.469049571138275e-7
9.46394938100335	4.3825556652352837e-7
9.359608337158027	4.2960343533635975e-7
9.254223882874253	4.209502383997727e-7
9.14778558404764	4.122977024725071e-7
9.04028290223276	4.036476075057426e-7
8.931705193599734	3.950017879568898e-7
8.822041707880377	3.8636213413495986e-7
8.711281587303825	3.777305935815176e-7
8.599413865521507	3.691091724853026e-7
8.486427466521368	3.604999371343629e-7
8.372311203531229	3.519050154047201e-7
8.257053777911185	3.4332659828874965e-7
8.140643778034942	3.347669414627109e-7
8.023069678159935	3.262283668975367e-7
7.904319837286179	3.177132645113174e-7
7.784382498003685	3.092240938680698e-7
7.6632457853283675	3.007633859224144e-7
7.540897705526296	2.923337448136708e-7
7.417326144926204	2.839378497103744e-7
7.29251886872011	2.755784567078553e-7
7.1664635197519555	2.672584007816542e-7
7.039147617294119	2.589805977987086e-7
6.910558555811705	2.507480465894569e-7
6.7806836037144675	2.4256383108475104e-7
6.649509902096257	2.3443112251897937e-7
6.583267182779062	2.3037505141765696e-7
6.516362036268694	2.2631313575427036e-7
6.448787838293221	2.2224602390629605e-7
6.380537898337995	2.1817438536804743e-7
6.311605458983216	2.1409891127897902e-7
6.2419836952348895	2.1002031496474744e-7
6.1716657138490785	2.0593933249210387e-7
6.1006445526494115	2.0185672323754261e-7
6.028913179837747	1.977732704703876e-7
5.956464493297963	1.9368978195012298e-7
5.883291319892784	1.896070905398803e-7
5.809386414753552	1.8552605483485592e-7
5.734742460562927	1.814475598074134e-7
5.659352066830396	1.7737251746881066e-7
5.583207769160543	1.7330186754817775e-7
5.506302028513991	1.6923657819007388e-7
5.428627230460972	1.651776466700582e-7
5.35017568442742	1.6112610012995018e-7
5.270939622933536	1.5708299633317595e-7
5.190911200824715	1.530494244406662e-7
5.1100824944948045	1.4902650580911335e-7
5.028445501101592	1.450153948109351e-7
4.94599213777445	1.4101727967874887e-7
4.862714240814036	1.3703338337361476e-7
4.7786035648840155	1.3306496447951042e-7
4.693651782194696	1.2911331812418275e-7
4.607850481678483	1.25179776928812e-7
4.5211911681571095	1.2126571198644603e-7
4.43366526150052	1.1737253387194157e-7
4.345264095777365	1.1350169368442768e-7
4.255978918396979	1.0965468412399807e-7
4.165800889242787	1.0583304060502332e-7
4.074721079797058	1.0203834240738202e-7
3.98273047225687	9.827221386879876e-8
3.8898199586412776	9.453632561943089e-8
3.79598033988953	9.083239586355467e-8
3.701202324950268	8.716219170815615e-8
3.60547652986161	8.352753054418924e-8
3.5087934768220688	7.99302814829496e-8
3.411143593252133	7.637236685050987e-8
3.3125172108464973	7.285576374438365e-8
3.212904564616803	6.93825056570114e-8
3.1122957919248098	6.59546841688869e-8
3.010680931505897	6.257445071537882e-8
2.9080499224827996	5.92440184313801e-8
2.80439260336947	5.596566407520402e-8
2.699698711065004	5.274173003368469e-8
2.593957879837493	4.957462640633689e-8
2.4871596402977083	4.6466833163180386e-8
2.379293418362529	4.3420902363685233e-8
2.2703485342079954	4.043946041307981e-8
2.160314201211916	3.752521031663352e-8
2.0491795248858757	3.468093386221605e-8
1.9369335017965739	3.190949362094182e-8
1.8235650184763799	2.9213834579839398e-8
1.7090628503229865	2.659698510622187e-8
1.5934156604880556	2.4062056741759072e-8
1.4766119987547768	2.1612241987485018e-8
1.358640300404165	1.9250808644213568e-8
1.2394888850700472	1.698108820080939e-8
1.119145955582587	1.480645375896288e-8
0.9975995968002529	1.273027909661863e-8
0.8748377744300964	1.0755862597297574e-8
0.7508483338362382	8.886282956326315e-9
0.6256189988364405	7.124115605346826e-9
0.49913737048664863	5.4708477804269414e-9
0.37139092585335653	3.925601036848297e-9
0.30687897131354447	3.190111527931509e-9
0.24172189722833437	2.475248406643686e-9
0.17591325240227107	1.7785944970001782e-9
0.10944652112794628	1.0960843759679243e-9
0.0423151225408791	4.214853704116389e-10
-0.025487590032057028	2.5371405096893264e-10
-0.09396832973072478	9.395204421856912e-10
-0.1631338768263788	1.645899633038143e-9
-0.23299107939298658	2.381440992750595e-9
-0.3035468539852637	3.15289236743245e-9
-0.37480818632346313	3.965371961203346e-9
-0.446782131985044	4.822795071688146e-9
-0.5194758171032419	5.728258963018885e-9
-0.5928964390726197	6.684323138121039e-9
-0.6670512672616891	7.693198011291055e-9
-0.7419476437326509	8.756868789530969e-9
-0.8175929839683214	9.877176767026298e-9
-0.8939947776063484	1.1055873261534886e-8
-0.9711605891807604	1.229465599262771e-8
-1.0490980588709142	1.3595194085265469e-8
-1.1278149032579687	1.4959145601038587e-8
-1.2073189160888962	1.6388170085284378e-8
-1.2876179690481315	1.7883937734823988e-8
-1.3687200125369579	1.9448136240845874e-8
-1.4506330764606723	2.1082476008583328e-8
-1.5333652710236265	2.278869422953321e-8
-1.616924787532211	2.456855813239604e-8
-1.7013198992058776	2.642386764141644e-8
-1.786558961996283	2.8356457601615083e-8
-1.8726504154145918	3.036819968792697e-8
-1.9596027833670835	3.2461004079770846e-8
-2.0474246749990996	3.463682096363508e-8
-2.1361247855474375	3.6897641908389134e-8
-2.2257118972012577	3.924550114648464e-8
-2.3161948799716168	4.168247678811021e-8
-2.4075826925696795	4.42106919861657e-8
-2.49988438329372	4.6832316067992056e-8
-2.5931090909250063	4.954956564505506e-8
-2.6872660456326045	5.236470571008584e-8
-2.7823645698872745	5.528005072816407e-8
-2.878414079384495	5.829796572820231e-8
-2.9754240839766855	6.14208673989491e-8
-3.0734041886147985	6.465122519313117e-8
-3.17236409429929	6.799156244359599e-8
-3.272313599040629	7.144445749330246e-8
-3.3732625988293776	7.501254484091852e-8
-3.4752210886160206	7.869851630511008e-8
-3.5781991633005283	8.250512220792579e-8
-3.68220701873188	8.643517257922144e-8
-3.7872549527175465	9.049153838318755e-8
-3.8933533660430655	9.467715276801507e-8
-4.000512763501845	9.899501233974254e-8
-4.108743754935208	1.0344817846110443e-7
-4.163400405609057	1.0573218709787089e-7
-4.218603622789644	1.080629735526309e-7
-4.2743588721420345	1.1044147693891122e-7
-4.3306716739879505	1.1286865511995748e-7
-4.38754760385233	1.153454850832739e-7
-4.44499229301535	1.178729633227382e-7
-4.50301142907	1.2045210622787482e-7
-4.561610756485198	1.230839504818696e-7
-4.620796077174546	1.2576955346629988e-7
-4.68057325107079	1.2850999367504397e-7
-4.740948196705993	1.3130637113588015e-7
-4.801926891797553	1.3415980784056092e-7
-4.863515373840027	1.3707144818392106e-7
-4.925719740702924	1.4004245941112174e-7
-4.9885461512344484	1.4307403207435518e-7
-5.052000825871289	1.4616738049852877e-7
-5.116090047254499	1.4932374325607914e-7
-5.180820160851539	1.5254438365185377e-7
-5.246197575584549	1.5583059021672956e-7
-5.312228764464894	1.591836772123059e-7
-5.378920265234036	1.6260498514472266e-7
-5.446278681010877	1.66095881289257e-7
-5.514310680945481	1.6965776022536696e-7
-5.583023000879432	1.73292044382244e-7
-5.652422444012725	1.7700018459577043e-7
-5.722515881577351	1.807836606759127e-7
-5.793310253517625	1.8464398198615788e-7
-5.8648125691773	1.8858268803417502e-7
-5.937029907993569	1.9260134907457875e-7
-6.009969420197997	1.9670156672337122e-7
-6.083638327524476	2.0088497458508875e-7
-6.158043923924218	2.051532388923832e-7
-6.23319357628796	2.095080591583151e-7
-6.309094725175335	2.1395116884195838e-7
-6.385754885551584	2.1848433602691832e-7
-6.463181647531599	2.231093641140866e-7
-6.541382677131413	2.2782809252771146e-7
-6.620365717027223	2.32642397435761e-7
-6.700138587321991	2.375541924849623e-7
-6.780709186319708	2.425654295502833e-7
-6.8620854913074005	2.4767809949963995e-7
-6.944275559344973	2.5289423297385414e-7
-7.027287528062921	2.582159011821286e-7
-7.111129616468048	2.636452167136583e-7
-7.195810125757223	2.691843343653954e-7
-7.281337440139289	2.748354519866277e-7
-7.367720027665186	2.806008113399656e-7
-7.454966441066329	2.864826989801369e-7
-7.543085318601495	2.9248344715030594e-7
-7.632085384912003	2.986054346958109e-7
-7.721975451885626	3.0485108799708627e-7
-7.812764419528982	3.112228819206464e-7
-7.904461276848771	3.177233407893227e-7
-7.9970751027417535	3.243550393719575e-7
-8.090615066893665	3.311206038928531e-7
-8.185090430687097	3.380227130617064e-7
-8.280510548118468	3.450640991239429e-7
-8.37688486672415	3.522475489320842e-7
-8.47422292851589	3.5957590503863234e-7
-8.572534370925549	3.6705206681111396e-7
-8.6718289277593	3.74678991569007e-7
-8.77211643016139	3.824596957438775e-7
-8.873406807587497	3.9039725606255794e-7
-8.975710088787874	3.984948107539403e-7
-9.079036402800245	4.0675556078024097e-7
-9.18339597995275	4.1518277109262356e-7
-9.28879915287677	4.2377977191230564e-7
-9.395256357530037	4.3254996003698226e-7
-9.502778134229828	4.414968001739326e-7
-9.557076631463229	4.460489183943107e-7
-9.611918113668956	4.5066969045751546e-7
-9.667308010696743	4.553602652219819e-7
-9.723251806694815	4.601218122738937e-7
-9.779755040652859	4.649555223197067e-7
-9.836823306950489	4.6986260758534485e-7
-9.894462255911094	4.748443022239724e-7
-9.952677594361308	4.79901862731096e-7
-10.011475086196018	4.850365683684109e-7
-10.070860552949082	4.90249721595292e-7
-10.130839874369666	4.955426485086994e-7
-10.191418989004468	5.009166992923198e-7
-10.252603894785608	5.063732486735222e-7
-10.314400649624567	5.119136963899291e-7
-10.376815372011912	5.175394676649252e-7
-10.439854241623124	5.232520136921447e-7
-10.50352349993046	5.290528121296344e-7
-10.567829450820863	5.349433676038158e-7
-10.63277846122017	5.409252122228282e-7
-10.698376961723469	5.469999061003254e-7
-10.764631447231803	5.531690378893631e-7
-10.831548477595224	5.594342253265904e-7
-10.899134678262275	5.65797115787091e-7
-10.967396740935996	5.722593868502662e-7
-11.036341424236454	5.788227468766379e-7
-11.105975554369916	5.854889355956856e-7
-11.176306025804717	5.922597247058442e-7
-11.24733980195387	5.991369184853587e-7
-11.319083915864503	6.061223544158579e-7
-11.391545470914249	6.13217903817696e-7
-11.46473164151449	6.204254724975862e-7
-11.538649673820736	6.277470014096352e-7
-11.613306886450044	6.351844673286284e-7
-11.68871067120564	6.427398835363712e-7
-11.764868493808798	6.504153005225651e-7
-11.841787894637982	6.582128066980318e-7
-11.91947648947546	6.661345291225944e-7
-11.99794197026132	6.741826342476047e-7
-12.077192105855026	6.823593286722888e-7
-12.157234742804675	6.906668599152066e-7
-12.238077806123826	6.991075172009121e-7
-12.319729300076162	7.076836322621927e-7
-12.40219730896803	7.163975801577722e-7
-12.485489997948811	7.252517801058047e-7
-12.569615613819394	7.342486963346835e-7
-12.654582485848685	7.43390838949418e-7
-12.740399026598276	7.52680764815962e-7
-12.827073732755359	7.621210784622776e-7
-12.914615185974014	7.717144329971162e-7
-12.996967946275156	7.807929653750188e-7
-12.907666909846808	7.709508432999049e-7
-12.817472863054174	7.610725391676944e-7
-12.726376875793616	7.511589490742033e-7
-12.634369928660451	7.412110037642876e-7
-12.541442912055956	7.312296694098455e-7
-12.447586625285416	7.212159485043298e-7
-12.352791775647171	7.111708807785261e-7
-12.304920376579858	7.061243955402423e-7
-12.25657026352187	7.010453446779843e-7
-12.207736649333302	6.959337634825022e-7
-12.158414699002847	6.90789694896754e-7
-12.108599529169092	6.856131897404681e-7
-12.058286207636996	6.804043069410384e-7
-12.007469752889579	6.75163113768806e-7
-11.956145133594688	6.698896860785918e-7
-11.904307268106848	6.645841085568073e-7
-11.851951023964135	6.592464749737589e-7
-11.799071217379995	6.538768884429951e-7
-11.745662612730012	6.484754616857886e-7
-11.69171992203353	6.43042317301976e-7
-11.637237804430082	6.375775880476683e-7
-11.582210865650595	6.320814171187788e-7
-11.526633657483318	6.265539584414603e-7
-11.47050067723437	6.209953769697125e-7
-11.413806367182923	6.154058489890049e-7
-11.356545114030967	6.097855624280038e-7
-11.298711248347495	6.041347171766848e-7
-11.240299044007182	5.984535254124163e-7
-11.181302717623469	5.927422119336876e-7
-11.121716427975914	5.870010145005333e-7
-11.061534275431885	5.812301841848445e-7
-11.000750301362416	5.754299857265657e-7
-10.939358487552255	5.696006978999509e-7
-10.87735275560399	5.637426138872794e-7
-10.814726966336245	5.578560416616403e-7
-10.751474919175818	5.519413043785801e-7
-10.687590351543792	5.459987407765942e-7
-10.623066938235441	5.400287055873123e-7
-10.557898290794007	5.34031569954738e-7
-10.492077956878163	5.280077218646115e-7
-10.425599419623161	5.219575665832788e-7
-10.358456096995605	5.158815271073061e-7
-10.290641341141777	5.097800446229564e-7
-10.222148437729405	5.036535789766166e-7
-10.152970605282913	4.975026091562667e-7
-10.083100994511957	4.91327633783784e-7
-10.012532687633293	4.851291716187984e-7
-9.94125869768584	4.78907762074567e-7
-9.869271967838912	4.726639657452637e-7
-9.796565370693513	4.6639836494619037e-7
-9.723131707576666	4.6011156426620156e-7
-9.648963707828646	4.5380419113270514e-7
-9.574054028083145	4.4747689639066276e-7
-9.49839525154019	4.411303548945878e-7
-9.42197988723181	4.3476526611428656e-7
-9.344800369280339	4.283823547553376e-7
-9.26684905614936	4.219823713935404e-7
-9.188118229887065	4.155660931247306e-7
-9.108600095362151	4.091343242295834e-7
-9.028286779491987	4.0268789685478923e-7
-8.947170330463125	3.962276717091327e-7
