0.17262100462110652	2.6513744672029326e-8
0.09511168962435335	1.4050045525787817e-8
0.016827281477635125	2.4487435568160835e-9
-0.06223997075055365	9.266652046809474e-9
-0.14209789550102414	2.2345734946246123e-8
-0.22275439949900644	3.754970994354884e-8
-0.3042174685369723	5.5171797228467925e-8
-0.3864951682653093	7.534051389328638e-8
-0.4695956449909353	9.81553064669243e-8
-0.553527126483818	1.2372364934781076e-7
-0.6382979227916294	1.521703847264812e-7
-0.7239164270625196	1.8364024883570022e-7
-0.8103911163761133	2.1829870611605715e-7
-0.8977305525828392	2.563323913699275e-7
-0.9859433831516426	2.979494996360295e-7
-1.0750383420261365	3.4338018974058594e-7
-1.1650242504893669	3.9287697651960225e-7
-1.2559100180372305	4.467150486727729e-7
-1.3477046432605775	5.051924260818115e-7
-1.4404172147361614	5.686298498722156e-7
-1.5340569119264877	6.373702764570884e-7
-1.628633006088723	7.117778224748113e-7
-1.7241548611925737	7.922359822701701e-7
-1.8206319348474729	8.791449171210428e-7
-1.9180737792389166	9.729176031316442e-7
-2.0164900420742846	1.0739746348589764e-6
-2.115890467538005	1.1827375323509566e-6
-2.2162848972563474	1.2996205129349614e-6
-2.3176832712718785	1.4250208877207808e-6
-2.420095629027564	1.5593085363597733e-6
-2.4718138696941914	1.6296133695086693e-6
-2.5240492927674794	1.7026362137569717e-6
-2.5768070700714993	1.7784501334113015e-6
-2.630092425148561	1.857125746189914e-6
-2.6839106337763994	1.938730784509633e-6
-2.7382670244905114	2.0233297121937126e-6
-2.7931669791117706	2.1109834221625655e-6
-2.848615933279227	2.201749040810439e-6
-2.904619376988361	2.2956798626825767e-6
-2.961182855134595	2.3928254343705646e-6
-3.018311968062296	2.4932317991229713e-6
-3.076012372119262	2.5969419037864368e-6
-3.1342897802167933	2.703996158041782e-6
-3.1931499623953172	2.8144331235771578e-6
-3.2525987463956127	2.928290299251163e-6
-3.3126420182359126	3.0456049589356585e-6
-3.37328572279462	3.166414992944183e-6
-3.434535864398921	3.2907597026759688e-6
-3.4963985074192614	3.41868050166901e-6
-3.5588797768698086	3.550221484289935e-6
-3.6219858590148455	3.6854298347987727e-6
-3.685723001981348	3.824356063043594e-6
-3.7500975163775117	3.967054066916421e-6
-3.81511577591764	4.113581034363254e-6
-3.880784218053158	4.263997207940157e-6
-3.947109344610041	4.418365541870872e-6
-4.014097722432496	4.57675128503244e-6
-4.081755984033176	4.739221523471114e-6
-4.150090828249851	4.905844713488711e-6
-4.2191090209086966	5.076690231790755e-6
-4.288817395494139	5.251827963462645e-6
-4.359222853825436	5.431327942400477e-6
-4.430332366740043	5.615260052898998e-6
-4.502152974783794	5.803693795841327e-6
-4.574691788907984	5.996698118638743e-6
-4.647955991173408	6.194341304840523e-6
-4.72195283546149	6.396690917174998e-6
-4.796689648192448	6.603813786587623e-6
-4.87217382905072	6.8157760394424214e-6
-4.9484128517175705	7.03264315526835e-6
-5.025414264611086	7.254480048060289e-6
-5.103185691633541	7.481351165013094e-6
-5.1817348329262245	7.713320597529468e-6
-5.261069465631834	7.950452200278689e-6
-5.341197444664495	8.192809714912255e-6
-5.4221267034874785	8.440456895721248e-6
-5.503865254898695	8.693457635006404e-6
-5.58642119182403	8.951876086232708e-6
-5.669802688118622	9.215776783144783e-6
-5.754017999376156	9.485224752929034e-6
-5.839075463746269	9.760285621228933e-6
-5.924983502760078	1.0041025706327864e-5
-6.011750622164019	1.0327512099092074e-5
-6.099385412762	1.0619812724266723e-5
-6.187896551265975	1.0917996377390483e-5
-6.277292801154989	1.1222132729849896e-5
-6.367583013542891	1.1532292292346055e-5
-6.458776128054669	1.1848546324162466e-5
-6.55088117371157	1.2170966671940584e-5
-6.643907269825032	1.2499625516991834e-5
-6.737863626899628	1.2834595004219915e-5
-6.832759547544974	1.3175946718130072e-5
-6.92860442739677	1.352375096166965e-5
-7.0254077560470805	1.387807578110873e-5
-7.123179117983902	1.4238985663950078e-5
-7.22192819354008	1.4606539815789571e-5
-7.321664759851828	1.4980789894709978e-5
-7.4223986918267	1.5361777046484988e-5
-7.524139963121321	1.5749528038960723e-5
-7.6268986471288756	1.6144050238495628e-5
-7.730684917976518	1.654532510667166e-5
-7.835509051532625	1.6953299828913706e-5
-7.941381426424293	1.7367876638476977e-5
-8.048312525064887	1.7788899416414782e-5
-8.156312934691883	1.8216137326603342e-5
-8.265393348415145	1.8649265759565644e-5
-8.37556456627565	1.9087845978104496e-5
-8.431201031295195	1.930910953602885e-5
-8.48739386096495	1.9532613013027708e-5
-8.544148618931402	1.9758278241435215e-5
-8.601470924477503	1.998601360368738e-5
-8.65936645307908	2.021571495197827e-5
-8.71784093696666	2.044726678532901e-5
-8.776900165693121	2.0680543907866895e-5
-8.836549986706856	2.0915413592686275e-5
-8.896796305930721	2.1151738111316697e-5
-8.957645088346823	2.138937734878996e-5
-9.01910235858709	2.162819113776197e-5
-9.081174201529763	2.1868040948508783e-5
-9.143866762901851	2.210879067904886e-5
-9.20718624988767	2.2350306474542584e-5
-9.271138931743344	2.259245570484356e-5
-9.335731140417579	2.2835105374247797e-5
-9.400969271178546	2.3078120286800944e-5
-9.466859783247124	2.3321361247401783e-5
-9.533409200436381	2.3564683481264187e-5
-9.600624111797536	2.3807935348459158e-5
-9.668511172272304	2.405095734910181e-5
-9.737077103351815	2.429358136975338e-5
-9.806328693742131	2.453563010779398e-5
-9.87627280003634	2.477691661597616e-5
-9.946916347393504	2.5017243922844797e-5
-10.018266330224229	2.525640469883538e-5
-10.090329812883262	2.549418094936481e-5
-10.163113930368901	2.5730343724342516e-5
-10.236625889029384	2.5964652838777487e-5
-10.310872967276481	2.619685660237388e-5
-10.385862516306048	2.6426691557859353e-5
-10.461601960825902	2.6653882228854685e-5
-10.538098799790951	2.6878140878654214e-5
-10.61536060714566	2.7099167281576885e-5
-10.693395032573903	2.7316648508668926e-5
-10.772209802256434	2.7530258729569655e-5
-10.851812719635788	2.7739659032336915e-5
-10.932211666188941	2.794449726296773e-5
-11.013414602207625	2.8144407886290407e-5
-11.0954295675865	2.833901186981029e-5
-11.178264682619172	2.8527916592028256e-5
-11.261928148802163	2.8710715776659716e-5
-11.346428249646983	2.8886989454135576e-5
-11.431773351500247	2.90563039517382e-5
-11.51797190437204	2.9218211913755594e-5
-11.605032442772547	2.937225235315372e-5
-11.69296358655707	2.9517950736477544e-5
-11.781774041779443	2.9654819104148906e-5
-11.871472601554025	2.978235622899323e-5
-11.962068146926349	2.9900047816649523e-5
-12.053569647752411	3.0007366753047558e-5
-12.145986163586727	3.010377340682226e-5
-12.239326844579388	3.0188715995961555e-5
-12.33360093238197	3.0261631031153845e-5
-12.42881776106259	3.032194385889151e-5
-12.524986758030003	3.0369069327620684e-5
-12.622117444967103	3.0402412599346058e-5
-12.720219438773569	3.0421370170759848e-5
-12.819302452518109	3.0425331160701367e-5
-12.919376296400081	3.041367887860907e-5
-12.979549121279128	3.027610564929947e-5
-12.928506457207131	2.9971133898813547e-5
-12.876953366494412	2.9663648284092695e-5
-12.824884744874556	2.9353410014075275e-5
-12.772295437038512	2.9040249875689377e-5
-12.719180236124103	2.8724053583517453e-5
-12.665533883200546	2.840475125168355e-5
-12.611351066747762	2.8082309300071083e-5
-12.556626422130439	2.7756723823832123e-5
-12.501354531066948	2.7428016219519616e-5
-12.445529921092817	2.709622968260913e-5
-12.389147065018957	2.6761425612195444e-5
-12.33220038038435	2.6423681751080242e-5
-12.274684228903407	2.6083090942409183e-5
-12.21659291590764	2.573975869197967e-5
-12.157920689781918	2.5393802085006657e-5
-12.098661741394949	2.5045349942026144e-5
-12.038810203524097	2.4694541018784434e-5
-11.978360150274547	2.434152259069291e-5
-11.917305596492504	2.3986451411001302e-5
-11.855640497172637	2.3629492868858892e-5
-11.793358746859568	2.3270818681201108e-5
-11.730454179043363	2.291060763500639e-5
-11.666920565548999	2.254904628755327e-5
-11.602751615919697	2.2186326252255067e-5
-11.5379409767941	2.1822643303386234e-5
-11.472482231277247	2.1458199354638053e-5
-11.406368898305221	2.1093201045197616e-5
-11.339594432003476	2.0727856618598734e-5
-11.27215222103872	2.036237714938111e-5
-11.20403558796432	1.999697789645411e-5
-11.135237788559166	1.963187489858882e-5
-11.065752011159972	1.9267282953802103e-5
-10.995571375986774	1.890341819044196e-5
-10.924688934461841	1.8540497921337034e-5
-10.853097668521674	1.8178736341086555e-5
-10.780790489922094	1.7818343913752983e-5
-10.70776023953653	1.7459530390547552e-5
-10.633999686647108	1.7102503528757162e-5
-10.559501528228783	1.6747464654636085e-5
-10.484258388226284	1.639460888163155e-5
-10.408262816823754	1.6044128300295715e-5
-10.331507289707204	1.569621052665395e-5
-10.25398420731949	1.5351034316355265e-5
-10.175685894107886	1.5008769683335737e-5
-10.096604597764173	1.4669581330434279e-5
-10.016732488457027	1.4333628176585496e-5
-9.936061658056811	1.4001059194022282e-5
-9.85458411935258	1.3672012384831302e-5
-9.772291805261315	1.3346618047222412e-5
-9.68917656802913	1.302500027341684e-5
-9.60523017842463	1.2707274001221144e-5
-9.520444324924082	1.2393542328328784e-5
-9.434810612888526	1.2083898101129233e-5
-9.34832056373261	1.1778427057849619e-5
-9.260965614085148	1.1477207847113573e-5
-9.172737114941214	1.1180309231298565e-5
-9.083626330805831	1.0887788698272554e-5
-8.993624438829102	1.059969438504998e-5
-8.902722527932607	1.0316067744439747e-5
-8.81091159792713	1.003694383869594e-5
-8.718182558621603	9.76234948329884e-6
-8.624526228923017	9.492301964882374e-6
-8.529933335927453	9.226810009249178e-6
-8.43439451400193	8.965875988024344e-6
-8.33790030385715	8.709497261112253e-6
-8.289170727734032	8.581137260501083e-6
-8.239953855849695	8.453437128940763e-6
-8.190244815246512	8.326399919821806e-6
-8.1400386842373	8.200029519571569e-6
-8.089330491917998	8.074330477917541e-6
-8.03811521767549	7.94930789138724e-6
-7.986387790690561	7.82496732729908e-6
-7.9341430894357785	7.70131477143223e-6
-7.8813759411684465	7.5783565825883554e-6
-7.828081121418446	7.45609944100052e-6
-7.774253353470943	7.334550283625238e-6
-7.719887307843962	7.213716225992019e-6
-7.664977601760718	7.093604475778385e-6
-7.609518798616641	6.974222246490527e-6
-7.5535054074411185	6.855576680158024e-6
-7.496931882353845	6.7376747861268725e-6
-7.439792622015695	6.620523399686295e-6
-7.382081969074161	6.5041291604508486e-6
-7.323794209603218	6.388498507097574e-6
-7.264923572537569	6.273637682907712e-6
-7.205464229101263	6.159552745859838e-6
-7.1454102922305935	6.046249577663817e-6
-7.084755815991219	5.933733887742217e-6
-7.023494794989446	5.822011210238812e-6
-6.961621163777664	5.711086894161492e-6
-6.899128796253759	5.600966088353918e-6
-6.836011505054611	5.4916537239229985e-6
-6.772263040943482	5.383154496980627e-6
-6.707877092191243	5.275472854208893e-6
-6.642847283951465	5.168612983011465e-6
-6.577167177629299	5.0625788071113665e-6
-6.510830270243908	4.9573739875861755e-6
-6.443829993784657	4.853001928657325e-6
-6.3761597145608135	4.749465787125601e-6
-6.307812732544733	4.646768484204027e-6
-6.238782280708499	4.5449127185741554e-6
-6.1690615243539	4.443900979733363e-6
-6.098643560435761	4.343735561016375e-6
-6.027521416878436	4.244418572002099e-6
-5.955688051885534	4.145951950294734e-6
-5.883136353242701	4.048337472879486e-6
-5.809859137613451	3.951576767373339e-6
-5.735849149827896	3.855671323539293e-6
-5.661099062164496	3.7606225054169853e-6
-5.58560147362445	3.6664315643696235e-6
-5.509348909199005	3.573099653274283e-6
-5.432333819129315	3.480627842009508e-6
-5.354548578158919	3.389017134330503e-6
-5.275985484778822	3.2982684861759394e-6
-5.196636760464923	3.208382825424343e-6
-5.116494548907895	3.1193610731100354e-6
-5.035550915235298	3.0312041661151325e-6
-4.953797845225971	2.943913081374055e-6
-4.871227244516547	2.857488861651868e-6
-4.7878309378000345	2.7719326429907517e-6
-4.70360066801635	2.6872456839508064e-6
-4.618528095534835	2.6034293968068034e-6
-4.532604797328503	2.5204853808973714e-6
-4.445822266140109	2.4384154583609527e-6
-4.358171909639836	2.357221712529947e-6
-4.269645049574546	2.2769065292978867e-6
-4.180232920908608	2.1974726418206113e-6
-4.089926670956007	2.118923178967385e-6
-3.998717358503889	2.0412617179970135e-6
-3.9065959529272405	1.9644923420096057e-6
-3.813553333294834	1.8886197028061065e-6
-3.7195802874661084	1.8136490898888238e-6
-3.62466751117908	1.7395865064532613e-6
-3.5767365591541385	1.70275339601236e-6
-3.5283262976089453	1.6659723558169402e-6
-3.4794319334483	1.6292478395441458e-6
-3.4300486256460445	1.5925844228808955e-6
-3.380171484765768	1.555986810788001e-6
-3.3297955724766943	1.5194598453153554e-6
-3.2789159010647246	1.483008514028539e-6
-3.2275274329386434	1.4466379591070266e-6
-3.175625080131301	1.4103534871801857e-6
-3.1232037037958733	1.3741605799721898e-6
-3.070258113697097	1.3380649058359343e-6
-3.0167830676973324	1.3020723322644973e-6
-2.962773271237566	1.2661889394775862e-6
-2.9082233768132078	1.230421035194278e-6
-2.8531279834446117	1.1947751707142623e-6
-2.7974816361423223	1.1592581584465154e-6
-2.741278825367008	1.1238770910411507e-6
-2.6845139864839425	1.0886393623009075e-6
-2.6271814992120497	1.0535526900709334e-6
-2.5692756870674422	1.018625141333289e-6
-2.510790816801382	9.838651597627434e-7
-2.451721097832664	9.492815960361701e-7
-2.392060681674259	9.148837412294821e-7
-2.331803661354261	8.80681363685241e-7
-2.270944070831071	8.466847497878921e-7
-2.2094758844026536	8.129047491546921e-7
-2.147393016109948	7.793528248252694e-7
-2.084689319134309	7.460411091305787e-7
-2.02135858518891	7.129824660323242e-7
-1.9573945439040692	6.801905608607649e-7
-1.892790862206379	6.476799385437861e-7
-1.827541143691704	6.154661116186755e-7
-1.7616389279918927	5.835656595610143e-7
-1.6950776901350757	5.519963412628626e-7
-1.6278508398996934	5.20777222859223e-7
-1.5599517211619514	4.899288235547586e-7
-1.4913736112368277	4.5947328266886456e-7
-1.422109720212454	4.29434551828401e-7
-1.3521531902778356	3.9983861713856175e-7
-1.2814970950438749	3.707137573113049e-7
-1.2101344388575725	3.420908452107818e-7
-1.138058156109409	3.1400370218981253e-7
-1.0652611105337613	2.8648951708287e-7
-0.9917360945023574	2.5958934497072e-7
-0.9174758283106428	2.3334870505468947e-7
-0.8424729594570053	2.0781830237683188e-7
-0.7667200619148424	1.8305490471792214e-7
-0.690209635397256	1.591224130812094e-7
-0.6129341046144994	1.3609316844977293e-7
-0.5348858185239109	1.1404952718563846e-7
-0.4560570495724221	9.308567047286879e-8
-0.3764399929314095	7.330933008707654e-8
-0.2960267657239797	5.484193623698912e-8
-0.21480940624449119	3.781040919296863e-8
-0.13277987317020745	2.2299291994700062e-8
-0.04993004476516916	8.145156712229306e-9
0.033748281923910994	5.553942076792961e-9
