12.3841642347783	4.877251564121456e-5
12.295132548848166	4.84127274480154e-5
12.205210546058728	4.804930558386006e-5
12.114389323241394	4.768221879801123e-5
12.02265988819589	4.731143570640711e-5
11.930013158799925	4.693692479366682e-5
11.836439962110003	4.655865441529488e-5
11.741931033453183	4.617659280006601e-5
11.646477015509799	4.5790708052578287e-5
11.550068457386974	4.540096815596133e-5
11.452695813682924	4.5007340974738426e-5
11.354349443541837	4.460979425783817e-5
11.255019609699332	4.42082956417546e-5
11.154696477518401	4.380281265385541e-5
11.053370114015667	4.339331271584195e-5
10.951030486877901	4.297976314736349e-5
10.847667463468763	4.2562131169788766e-5
10.743270809825528	4.2140383910142933e-5
10.637830189645866	4.17144884052134e-5
10.531335163264405	4.128441160583273e-5
10.42377518661913	4.08501203813502e-5
10.315139610207401	4.041158152429819e-5
10.205417678031553	3.99687617552647e-5
10.09459852653395	3.952162772799027e-5
9.982671183521367	3.907014603469664e-5
9.869624567078658	3.8614283211667205e-5
9.755447484471528	3.8154005745097866e-5
9.640128631038326	3.768928007723569e-5
9.52365658907079	3.722007261283179e-5
9.406019826683577	3.674634972593134e-5
9.346613261678035	3.6507172208825706e-5
9.286612631022434	3.626565160763348e-5
9.226011994060283	3.6021766514701896e-5
9.164805350728512	3.5775495370462134e-5
9.102986640963419	3.5526816463582335e-5
9.040549744100671	3.527570793116515e-5
8.977488478269299	3.502214775899623e-5
8.913796599779612	3.476611378184214e-5
8.84946780250503	3.450758368380585e-5
8.7844957172577	3.4246534998733896e-5
8.7188739111579	3.398294511068719e-5
8.652595886997098	3.371679125447177e-5
8.585655082594691	3.344805051623582e-5
8.518044870148257	3.317669983413457e-5
8.44975855557736	3.290271599906937e-5
8.380789377860753	3.2626075655501086e-5
8.31113050836698	3.234675530234544e-5
8.24077505017827	3.206473129395149e-5
8.169716037407676	3.177997984117191e-5
8.097946434509375	3.149247701252611e-5
8.025459135582093	3.120219873546338e-5
7.952246963665534	3.090912079773423e-5
7.878302670029814	3.06132188488709e-5
7.803618933457738	3.0314468401789375e-5
7.728188359519942	3.0012844834518197e-5
7.652003479842765	2.970832339205971e-5
7.57505675136882	2.9400879188396662e-5
7.497340555610132	2.9090487208649727e-5
7.4188471978938555	2.8777122311399604e-5
7.339568906600412	2.8460759231180016e-5
7.259497832394043	2.814137258115902e-5
7.178626047445608	2.7818936856016715e-5
7.096945544647685	2.7493426435036072e-5
7.014448236821783	2.7164815585420962e-5
6.931125955917622	2.6833078465859636e-5
6.846970452204419	2.6498189130348026e-5
6.761973393454083	2.616012153229785e-5
6.676126364116243	2.581884952894444e-5
6.589420864485026	2.5474346886084168e-5
6.501848309857502	2.5126587283162052e-5
6.413400029683704	2.4775544318738665e-5
6.324067266708159	2.442119151636802e-5
6.23384117610286	2.4063502330917283e-5
6.142712824591511	2.3702450155364974e-5
6.050673189565051	2.333800832811704e-5
5.957713158188328	2.2970150140884306e-5
5.86382352649783	2.259884884716538e-5
5.7689949984904345	2.2224077671387974e-5
5.673218185202961	2.1845809818763543e-5
5.576483603782613	2.1464018485911732e-5
5.478781676548058	2.1078676872324754e-5
5.380102730041164	2.068975819273587e-5
5.280436994069197	2.0297235690469466e-5
5.179774600737511	1.990108265185402e-5
5.078105583472507	1.950127242177838e-5
4.975419876034856	1.9097778420487133e-5
4.8717073115228295	1.8690574161701015e-5
4.766957621365679	1.8279633272163657e-5
4.661160434306954	1.7864929512703803e-5
4.554305275377647	1.7446436800908556e-5
4.446381564859049	1.702412923548655e-5
4.337378617235265	1.659798112239024e-5
4.227285640135236	1.6167967002736463e-5
4.116091733264215	1.573406168252897e-5
4.003785887324479	1.5296240264122105e-5
3.8903569829253506	1.485447817928436e-5
3.7757937894822238	1.4408751223591739e-5
3.6600849641046675	1.39590355917059e-5
3.54321905047334	1.3505307912845952e-5
3.4251844777056952	1.3047545285409837e-5
3.305969559210377	1.2585725309225687e-5
3.1855624915301064	1.211982611323439e-5
3.063951353173028	1.1649826375483521e-5
2.941124103432381	1.1175705331036767e-5
2.8170685811943255	1.0697442761656192e-5
2.6917725037338904	1.0215018958734601e-5
2.565223465498855	9.728414647740315e-6
2.437408936881468	9.237610858120902e-6
2.308316262977902	8.742588716920201e-6
2.1779326623353015	8.243329136977646e-6
2.1120889440107895	7.991463377715285e-6
2.04558678850303	7.73726802385643e-6
1.9784196114401933	7.480724404637731e-6
1.9105807626067275	7.22181361143137e-6
1.8420635252849262	6.960516452603164e-6
1.7728611155899134	6.696813398815767e-6
1.7029666817979496	6.430684517191957e-6
1.6323733036680679	6.162109392600729e-6
1.5610739917568797	5.8910670342050725e-6
1.4890616867265862	5.6175357653518135e-6
1.416329258645991	5.341493094909452e-6
1.3428695062845843	5.06291556833324e-6
1.268675156399567	4.781778597101694e-6
1.1937388630156978	4.498056265797843e-6
1.11805320669799	4.211721117074622e-6
1.0416106938171001	3.922743916114779e-6
0.964403755807405	3.6310933980283873e-6
0.8864247484176104	3.3367360039389043e-6
0.8076659509539255	3.039635614247696e-6
0.7281195655155983	2.7397532905868225e-6
0.647777716222885	2.4370470410177784e-6
0.5666324484372467	2.1314716256814305e-6
0.484675727973757	1.8229784218429036e-6
0.4018994403056322	1.511515367481858e-6
0.31829538976082006	1.1970270006874609e-6
0.23385529871056043	8.794546077489206e-7
0.1485708067498006	5.58736485940015e-7
0.06243346986943088	2.3480831804948942e-7
-0.02456524037974006	9.239635432559362e-8
-0.11243393773140298	4.229455814260456e-7
-0.2011813220565859	7.569084104645543e-7
-0.29081618022501843	1.0943542804127014e-6
-0.38134738697513804	1.4353524421642464e-6
-0.4727839057927561	1.7799714362400937e-6
-0.5651347897985524	2.128278653230294e-6
-0.658409182644407	2.480339993071822e-6
-0.7526163194187205	2.8362196295497426e-6
-0.8477655275607763	3.1959798774930034e-6
-0.94386622778425	3.559681153033236e-6
-1.0409279350099574	3.927382012528079e-6
-1.1389602593079182	4.299139253358539e-6
-1.2379729068488619	4.6750080594733515e-6
-1.3379756808652186	5.0550421757639095e-6
-1.4389784826217387	5.439294097526754e-6
-1.5409913123958194	5.827815263918022e-6
-1.6440242704676464	6.220656247000356e-6
-1.7480875581201847	6.617866930484039e-6
-1.8006395183847221	6.818616584119298e-6
-1.8537169982519028	7.021486920294039e-6
-1.9073252529177562	7.226500872368089e-6
-1.9614695901302657	7.433681575133619e-6
-2.0161553707149036	7.64305236892814e-6
-2.071388009105389	7.854636803716637e-6
-2.127172973879775	8.06845864313211e-6
-2.1835157883018983	8.284541868464453e-6
-2.2404220308682508	8.502910682591682e-6
-2.297897335860265	8.723589513844888e-6
-2.3559473939021967	8.946603019804254e-6
-2.414577952524551	9.171976091019618e-6
-2.47379481673312	9.399733854655078e-6
-2.533603849583775	9.629901678053174e-6
-2.5940109727629466	9.862505172220282e-6
-2.655022167173909	1.009757019522815e-5
-2.7166434735289844	1.0335122855536793e-5
-2.778880992947604	1.0575189515233869e-5
-2.841740887560414	1.0817796793194545e-5
-2.905229381119346	1.1062971568161339e-5
-2.969352759613871	1.1310740981745726e-5
-3.0341173718933447	1.1561132441351216e-5
-3.0995296302956135	1.1814173623021693e-5
-3.1655960112819095	1.2069892474214378e-5
-3.2323230560780516	1.2328317216500007e-5
-3.2997173713221564	1.2589476348191092e-5
-3.3677856297187105	1.2853398646900454e-5
-3.4365345706992336	1.3120113172029893e-5
-3.5059710010895664	1.3389649267193311e-5
-3.576101795783785	1.3662036562571158e-5
-3.6469338984249546	1.3937304977202738e-5
-3.7184743220925434	1.4215484721212506e-5
-3.7907301499968007	1.4496606297974503e-5
-3.8637085361800985	1.4780700506215537e-5
-3.9374167062252354	1.5067798442055978e-5
-4.011861957970812	1.5357931500991466e-5
-4.087051662233851	1.5651131379815365e-5
-4.162993263539526	1.5947430078480897e-5
-4.239694280858245	1.6246859901905246e-5
-4.317162308350152	1.6549453461716704e-5
-4.395405016116992	1.6855243677941476e-5
-4.474430150961503	1.716426378063481e-5
-4.5542455371544435	1.7476547311452446e-5
-4.63485907720932	1.779212812516508e-5
-4.716278752664746	1.811104039111407e-5
-4.798512624874721	1.8433318594607518e-5
-4.881568835806792	1.8758997538258582e-5
-4.965455608848192	1.9088112343261153e-5
-5.05018124962	1.9420698450605102e-5
-5.135754146799524	1.9756791622229064e-5
-5.222182772950855	2.0096427942107906e-5
-5.309475685363697	2.0439643817273713e-5
-5.397641526900671	2.078647597876861e-5
-5.4866890268530035	2.113696148252499e-5
-5.576627001804869	2.1491137710172314e-5
-5.667464356506255	2.1849042369764015e-5
-5.759210084754653	2.2210713496422872e-5
-5.851873270285534	2.2576189452897437e-5
-5.945463087671715	2.294550893002691e-5
-6.039988803231772	2.3318710947103583e-5
-6.135459775947417	2.369583485213151e-5
-6.231885458390231	2.4076920321967152e-5
-6.329275397657458	2.4462007362335504e-5
-6.427639236317372	2.485113630771438e-5
-6.526986713363868	2.524434782106699e-5
-6.627327665180832	2.5641682893419073e-5
-6.728672026515973	2.604318284325974e-5
-6.831029831464463	2.6448889315752416e-5
-6.934411214462436	2.6858844281736912e-5
-6.986618812876419	2.706593534140132e-5
-7.0393484872745375	2.7275145634848486e-5
-7.092605458416628	2.7486496794533724e-5
-7.146394999270143	2.7700010663621095e-5
-7.200722435532192	2.791570929758042e-5
-7.255593146156876	2.8133614965771347e-5
-7.3110125638878	2.8353750153018056e-5
-7.366986175796029	2.8576137561170725e-5
-7.423519523823348	2.880080011065677e-5
-7.480618205330927	2.902776094201443e-5
-7.538287873653598	2.9257043417418303e-5
-7.596534238659494	2.9488671122180103e-5
-7.655363067315449	2.972266786623702e-5
-7.71478018425795	2.9959057685617587e-5
-7.774791472369891	3.0197864843885548e-5
-7.835402873362945	3.0439113833559794e-5
-7.896620388365932	3.06828293775072e-5
-7.95845007851894	3.092903643030837e-5
-8.020898065573483	3.117776017959045e-5
-8.08397053249858	3.142902604732782e-5
-8.147673724092915	3.1682859691104816e-5
-8.212013947603197	3.1939287005338996e-5
-8.276997573348577	3.2198334122464484e-5
-8.34263103535142	3.2460027414066166e-5
-8.408920831974285	3.2724393491966116e-5
-8.475873526563376	3.299145920925915e-5
-8.543495748098369	3.3261251661288345e-5
-8.611794191848706	3.353379818656326e-5
-8.680775620036545	3.380912636761209e-5
-8.750446862506259	3.408726403176502e-5
-8.820814817400667	3.4368239251865756e-5
-8.891886451844034	3.465208034690116e-5
-8.963668802631826	3.493881588255382e-5
-9.036168976927506	3.522847467165952e-5
-9.109394152966129	3.55210857745781e-5
-9.183351580765152	3.5816678499461175e-5
-9.258048582842154	3.611528240241558e-5
-9.333492554939927	3.64169272875595e-5
-9.40969096675867	3.672164320695901e-5
-9.486651362695618	3.702946046044502e-5
-9.564381362591934	3.7340409595298256e-5
-9.642888662487213	3.765452140580475e-5
-9.722181035381439	3.7971826932663085e-5
-9.8022663320046	3.829235746224946e-5
-9.883152481593996	3.861614452572599e-5
-9.96484749267929	3.894321989798794e-5
-10.047359453875433	3.9273615596443695e-5
-10.130696534683537	3.9607363879621376e-5
-10.214866986299718	3.9944497245592767e-5
-10.299879142432065	4.028504843021382e-5
-10.385741420125736	4.062905040516844e-5
-10.472462320596339	4.097653637581557e-5
-10.560050430071655	4.1327539778831386e-5
-10.648514420641717	4.1682094279638335e-5
-10.737863051117483	4.204023376962145e-5
-10.828105167898013	4.240199236311996e-5
-10.919249705846344	4.276740439419716e-5
-11.011305689174165	4.313650441317424e-5
-11.104282232335255	4.3509327182932324e-5
-11.198188540927958	4.388590767497368e-5
-11.293033912606585	4.4266281065236304e-5
-11.388827738002004	4.465048272966589e-5
-11.485579501651387	4.503854823952648e-5
-11.583298782937248	4.5430513356459966e-5
-11.681995257035982	4.582641402728009e-5
-11.78167869587569	4.62262863784927e-5
-11.882358969103802	4.663016671054859e-5
-11.98404604506419	4.703809149180254e-5
-12.086749991784192	4.7450097352183906e-5
-12.19048097797139	4.7866221076555654e-5
-12.295249274020453	4.8286499597759035e-5
-12.34815726352523	4.849873580531437e-5
-12.40159433292505	4.871309106974849e-5
-12.455565773018876	4.892958593912696e-5
-12.51007692751364	4.914824113540321e-5
-12.565133193553358	4.936907755496646e-5
-12.620740022253461	4.9592116269140226e-5
-12.676902919240572	4.9817378524628885e-5
-12.733627445197556	5.004488574392121e-5
-12.790919216414103	5.02746595256512e-5
-12.84878390534282	5.050672164490306e-5
-12.907227241160822	5.0741094053477166e-5
-12.966255010337012	5.0977798880093395e-5
-12.974126942795047	5.1012615276818995e-5
-12.913912715458428	5.0778650521318115e-5
-12.853096345848433	5.054222159601121e-5
-12.791671812542342	5.030330407512423e-5
-12.729633033903182	5.006187333424224e-5
-12.666973867477635	4.981790454778843e-5
-12.603688109387845	4.957137268729317e-5
-12.539769493717154	4.9322252519969615e-5
-12.475211691889749	4.9070518607438544e-5
-12.410008312044065	4.881614530455014e-5
-12.344152898399924	4.855910675825865e-5
-12.277638930619352	4.8299376906546785e-5
-12.210459823160972	4.803692947738101e-5
-12.142608924628002	4.777173798769632e-5
-12.074079517109714	4.750377574240191e-5
-12.004864815516234	4.723301583341342e-5
-11.93495796690682	4.6959431138701836e-5
-11.864352049811322	4.66829943213607e-5
-11.793040073544853	4.6403677828694645e-5
-11.72101497751573	4.612145389132096e-5
-11.648269630526313	4.5836294522291266e-5
-11.574796830067006	4.554817151622835e-5
-11.500589301603094	4.525705644847899e-5
-11.425639697854548	4.4962920674284146e-5
-11.34994059806852	4.466573532796102e-5
-11.273484507284623	4.43654713221069e-5
-11.196263855592898	4.4062099346811626e-5
-11.118270997384256	4.3755589868887625e-5
-11.039498210593523	4.3445913131113625e-5
-10.959937695934878	4.3133039151492814e-5
-10.87958157612965	4.281693772252065e-5
-10.79842189512638	4.2497578410470944e-5
-10.716450617313066	4.2174930554686346e-5
-10.633659626721618	4.184896326688344e-5
-10.550040726224259	4.151964543046777e-5
-10.465585636721928	4.11869456998516e-5
-10.380285996324565	4.085083249978543e-5
-10.294133359523238	4.051127402468799e-5
-10.207119196353888	4.016823823798241e-5
-10.119234891552848	3.982169287143303e-5
-10.030471743703801	3.94716054244796e-5
-9.940820964376266	3.911794316356876e-5
-9.85027367725545	3.876067312147715e-5
-9.758820917263426	3.8399762096623183e-5
-9.666453629671478	3.8035176652367326e-5
-9.57316266920362	3.766688311629316e-5
-9.478938799131084	3.729484757946304e-5
-9.43135574474445	3.710694761546157e-5
-9.383296859813958	3.6917154828593914e-5
-9.334757386034147	3.672545059328604e-5
-9.285732517516545	3.653181611485457e-5
-9.236217400313775	3.6336232428305415e-5
-9.186207131938977	3.613868039713389e-5
-9.135696760880416	3.5939140712120256e-5
-9.084681286111282	3.573759389012269e-5
-9.033155656594458	3.5534020272864824e-5
-8.981114770782456	3.532840002572514e-5
-8.928553476112333	3.512071313651647e-5
-8.875466568495513	3.491093941426641e-5
-8.821848791802529	3.469905848799228e-5
-8.767694837342612	3.448504980547075e-5
-8.712999343338092	3.426889263200566e-5
-8.65775689439353	3.405056604918914e-5
-8.601962020959528	3.3830048953657845e-5
-8.545609198791182	3.360732005584418e-5
-8.488692848401149	3.33823578787219e-5
-8.431207334507215	3.315514075654384e-5
-8.373146965474342	3.292564683357416e-5
-8.314505992751135	3.269385406281303e-5
-8.255278610300698	3.245974020471088e-5
-8.195458954025769	3.222328282587584e-5
-8.135041101188085	3.19844592977706e-5
-8.07401906982202	3.1743246795396915e-5
-8.012386818142298	3.1499622295969954e-5
-7.950138243945785	3.125356257757825e-5
-7.887267184007298	3.100504421782982e-5
-7.823767413469424	3.075404359248131e-5
-7.759632645226182	3.0500536874050326e-5
-7.694856529300493	3.0244500030408122e-5
-7.6294326522155504	2.998590882335161e-5
-7.563354536359769	2.9724738807150158e-5
-7.496615639345416	2.9460965327067853e-5
-7.42920935336093	2.9194563517857867e-5
-7.361129004516604	2.8925508302222777e-5
-7.2923678521838315	2.8653774389242656e-5
-7.22291908832773	2.837933627276425e-5
-7.152775836833067	2.810216822974761e-5
-7.0819311528234525	2.7822244318566154e-5
-7.010378021973748	2.7539538377257006e-5
-6.938109359815547	2.7254024021712845e-5
-6.86511801103576	2.6965674643812156e-5
-6.79139674876817	2.6674463409482082e-5
-6.716938273877917	2.6380363256684134e-5
-6.641735214238748	2.6083346893315967e-5
-6.565780124003188	2.5783386795022833e-5
-6.489065482865277	2.548045520290551e-5
-6.411583695315992	2.517452412111749e-5
-6.3333270898912115	2.486556531433516e-5
-6.25428791841218	2.4553550305097122e-5
-6.17445835521835	2.4238450370985098e-5
-6.093830496392593	2.392023654164463e-5
-6.0123963589785685	2.3598879595616836e-5
-5.930147880190406	2.3274350056969967e-5
-5.847076916614375	2.2946618191704583e-5
-5.76317524340258	2.2615654003910814e-5
-5.6784345534586596	2.228142723165325e-5
-5.5928464566152964	2.1943907342549405e-5
-5.506402478803507	2.160306352901802e-5
-5.419094061213594	2.1258864703155255e-5
-5.330912559447791	2.0911279491204025e-5
-5.241849242664324	2.0560276227573607e-5
-5.15189529271302	2.0205822948362424e-5
-5.061041803262205	1.9847887384332182e-5
-4.96927977891689	1.9486436953280266e-5
-4.876600134328124	1.912143875174517e-5
-4.782993693293458	1.8752859545980273e-5
-4.688451187848452	1.8380665762124487e-5
-4.64070722259873	1.819273130293365e-5
-4.592485817696501	1.8002936358282626e-5
-4.5437821987452605	1.7811262794134984e-5
-4.494591543604491	1.7617692300956522e-5
-4.444908981912318	1.7422206391605585e-5
-4.394729594603232	1.7224786399157378e-5
-4.344048413421044	1.702541347465803e-5
-4.292860420427049	1.682406858480568e-5
-4.2411605475031084	1.6620732509551632e-5
-4.188943675849918	1.6415385839617415e-5
-4.136204635480196	1.6208008973922982e-5
-4.082938204706787	1.599858211691969e-5
-4.029139109625641	1.5787085275821618e-5
-3.974802023593684	1.5573498257730086e-5
-3.9199215667014027	1.535780066664356e-5
-3.864492305240203	1.5139971900346193e-5
-3.8085087511643874	1.4919991147166687e-5
-3.7519653615478195	1.469783738260273e-5
-3.6948565380350846	1.4473489365797464e-5
-3.6371766262872303	1.424692563586455e-5
-3.578919915421894	1.4018124508050141e-5
-3.520080637447906	1.3787064069722467e-5
-3.460652966694175	1.3553722176181812e-5
-3.400631019232902	1.3318076446277706e-5
-3.340008852297009	1.3080104257826646e-5
-3.2787804636917723	1.2839782742818036e-5
-3.2169397912004722	1.2597088782399026e-5
-3.1544807119842684	1.2351999001628899e-5
-3.0913970419758936	1.2104489763990834e-5
-3.0276825352674326	1.1854537165654978e-5
-2.963330883491901	1.160211702947985e-5
-2.8983357151986073	1.1347204898746441e-5
-2.8326905952223864	1.1089776030615741e-5
-2.7663890240464024	1.0829805389303782e-5
-2.6994244371586458	1.0567267638968793e-5
-2.6317902044020176	1.0302137136306995e-5
-2.5634796293178237	1.003438792285488e-5
-2.494485948482785	9.763993716999357e-6
-2.4248023308394036	9.49092790569814e-6
-2.354421877019581	9.215163535918007e-6
-2.2833376186615713	8.936673305799389e-6
-2.211542517719975	8.655429555562243e-6
-2.139029465768962	8.371404258170926e-6
-2.0657912832984433	8.084569009780333e-6
-1.9918207190032096	7.794895019992575e-6
-1.9171104490650333	7.502353101956457e-6
-1.8416530764274714	7.206913662350275e-6
-1.765441130063527	6.908546691292462e-6
-1.6884670642359563	6.6072217522320465e-6
-1.610723257750097	6.302907971877164e-6
-1.5322020131993792	5.995574030225164e-6
-1.4528955562031616	5.685188150763596e-6
-1.3727960346369823	5.37171809091868e-6
-1.2918955178551368	5.055131132828927e-6
-1.2101859959054746	4.735394074529923e-6
-1.1276593787363094	4.4124732216333255e-6
-1.0443074953954596	4.086334379591302e-6
-0.9601220932212069	3.7569428466300144e-6
-0.8750948370252072	3.4242634074398357e-6
-0.7892173082672489	3.0882603277024867e-6
-0.7024810042217151	2.7488973495308483e-6
-0.6148773371357148	2.406137687888198e-6
-0.5263976333788651	2.0599440280459304e-6
-0.43703313258444076	1.7102785241222088e-6
-0.34677498678206753	1.3571027987365037e-6
-0.2556142595216766	1.0003779437930176e-6
-0.16354192498868336	6.400645223957685e-7
-0.11704539604952835	4.5809683951268403e-7
-0.07008390182097379	2.7430264166384583e-7
-0.022652792650125875	8.866305277769968e-8
0.0	3.728112188612167e-16
