8.27379045936055	1.483209512647036e-6
8.190468178456388	1.4620781491758802e-6
8.106312674743185	1.4409335363238706e-6
8.02131561599285	1.4197724476833915e-6
7.935468586655009	1.3985918839924835e-6
7.8487630870237926	1.3773890254925997e-6
7.761190532396268	1.356161166019028e-6
7.67274225222247	1.33490563770962e-6
7.583409489246925	1.3136197401537621e-6
7.4931833986416265	1.2923006909005994e-6
7.402055047130277	1.2709456139244032e-6
7.310015412103818	1.2495515776756838e-6
7.2170553807270945	1.2281156844385762e-6
7.1231657490365965	1.206635199039085e-6
7.028337221029201	1.1851076904475587e-6
6.932560407741727	1.1635311489780343e-6
6.835825826321379	1.141904039654816e-6
6.738123899086824	1.1202252628030923e-6
6.639444952579931	1.0984940166596e-6
6.539779216607963	1.0767095894378099e-6
6.439116823276278	1.0548711401633535e-6
6.337447806011273	1.03297754570916e-6
6.234762098573622	1.0110273838285611e-6
6.131049534061596	9.890190835097034e-7
6.026299843904445	9.66951211723868e-7
5.92050265684572	9.448228005680793e-7
5.813647497916413	9.226335810999537e-7
5.705723787397815	9.003840072935958e-7
5.596720839774031	8.780750338489252e-7
5.486627862674002	8.557077315903285e-7
5.375433955802981	8.332829295444079e-7
5.263128109863246	8.108010990417942e-7
5.149699205464117	7.882626037769533e-7
5.03513601202099	7.6566825227486e-7
4.919427186643434	7.430198961578876e-7
4.802561273012106	7.203207429710584e-7
4.6845267002444615	6.975751780198319e-7
4.565311781749143	6.74788179024918e-7
4.444904714068873	6.519646911900855e-7
4.323293575711794	6.291093965338574e-7
4.200466325971147	6.0622706475428e-7
4.076410803733092	5.833232503589789e-7
3.9511147262726567	5.604048198051045e-7
3.8245656880376213	5.374799138008859e-7
3.6967511594202342	5.145574167385783e-7
3.5676584855166684	4.916464234970381e-7
3.4372748848740677	4.687561660786862e-7
3.305587448225044	4.4589640881438844e-7
3.2390852927172844	4.343459106637053e-7
3.1719181156544476	4.227640750795177e-7
3.104079266820982	4.111507665905351e-7
3.0355620294991805	3.995062770036762e-7
2.9663596198041677	3.8783129181864884e-7
2.896465186012204	3.761268641768046e-7
2.825871807882322	3.643943988301986e-7
2.754572495971134	3.5263564532372254e-7
2.6825601909408405	3.408526974945413e-7
2.6098277628602453	3.2904799619059796e-7
2.5363680104988386	3.1722433366497277e-7
2.4621736606138214	3.053848603897916e-7
2.387237367229952	2.9353309668915873e-7
2.3115517109122443	2.816729516971844e-7
2.2351091980313544	2.6980875085057405e-7
2.1579022600216593	2.579452714986645e-7
2.0799232526318647	2.460877855278439e-7
2.0011644551681798	2.3424210861847295e-7
1.9216180697298526	2.2241465727672595e-7
1.8412762204371393	2.1061251599366266e-7
1.760130952651501	1.988435171608149e-7
1.6781742321880113	1.871163360953185e-7
1.5953979445198865	1.7544060357934637e-7
1.5117938939750744	1.6382703919113284e-7
1.4273538029248147	1.5228761015072372e-7
1.342069310964055	1.408357219553662e-7
1.2559319740836852	1.2948644874378112e-7
1.1689332638345142	1.1825681354005252e-7
1.0810645664828513	1.0716613173966099e-7
0.9923171821576684	9.623643561056025e-8
0.9026823239892359	8.549300338213347e-8
0.8121511172391163	7.496502388922772e-8
0.7207145984214982	6.468643625108781e-8
0.6283637144157019	5.4696990135606646e-8
0.5350893215698473	4.5043560781449994e-8
0.44088218479553376	3.578166346662539e-8
0.345732976653478	2.6976677899969248e-8
0.2496322764300043	1.8702148521989373e-8
0.1525705692042969	1.1020729224614066e-8
0.054538244906336075	3.87513057744111e-9
-0.04447440263460756	3.254937396018379e-9
-0.14447717665096427	1.1432939582931879e-8
-0.24547997840748437	2.1499238816802526e-8
-0.34749280818156514	3.389083906127294e-8
-0.45052576625339213	4.8948306370263976e-8
-0.5545890539059304	6.705242596450701e-8
-0.6596929744349964	8.866199074957692e-8
-0.7658479341693578	1.1433001043096179e-7
-0.8194561888352112	1.2873678160803738e-7
-0.8736005260477206	1.444659342457542e-7
-0.9282863066323586	1.6163672069014675e-7
-0.9835189450228352	1.8037935998024935e-7
-1.039303909797221	2.0083545982225195e-7
-1.0956467242193533	2.2315825573930215e-7
-1.1525529667857057	2.475126001868902e-7
-1.2100282717777198	2.740746308711555e-7
-1.2680783298196516	3.030310538376847e-7
-1.3267088884420062	3.345779986193412e-7
-1.385925752650584	3.689194450728458e-7
-1.445734785501248	4.062652869457323e-7
-1.5061419086804193	4.468291820389304e-7
-1.567153103091382	4.908264299440421e-7
-1.6287744094464482	5.384721921325782e-7
-1.691011928865068	5.899803952213598e-7
-1.753871823477878	6.455636091920499e-7
-1.81736031703681	7.054340578456317e-7
-1.881483695531335	7.6980571719454e-7
-1.9462483078108015	8.388972370930888e-7
-2.0116605662130613	9.129352464320601e-7
-2.0777269471993574	9.921575278877324e-7
-2.1444539919954995	1.0768155969660517e-6
-2.2118483072396042	1.1671763721702147e-6
-2.2799165656361584	1.2635228266633425e-6
-2.3486655066166815	1.366153705764757e-6
-2.4181019370070143	1.47538253195625e-6
-2.488232731701233	1.591536179459865e-6
-2.5590648343424025	1.7149532898380704e-6
-2.6306052580099912	1.8459827411400213e-6
-2.7028610859142486	1.9849823033628866e-6
-2.7758394720975463	2.132317535412896e-6
-2.8495476421426833	2.2883609173954606e-6
-2.9239928938882596	2.4534911718561777e-6
-2.9991825981512985	2.6280927067473205e-6
-3.0751241994569725	2.8125551061540532e-6
-3.1518252167756913	3.0072725961941413e-6
-3.2292932442675983	3.21264341799524e-6
-3.3075359520344385	3.4290690437383323e-6
-3.386561086878949	3.6569531732510624e-6
-3.4663764730718896	3.896700446060211e-6
-3.5469900131267664	4.148714795782299e-6
-3.6284096885821917	4.41339735840917e-6
-3.7106435607921675	4.6911438206592474e-6
-3.7936997717242384	4.982341054893565e-6
-3.877586544765638	5.287362826639542e-6
-3.9623121855374457	5.606564269296547e-6
-4.04788508271697	5.940274681706379e-6
-4.1343137088683015	6.28878799088803e-6
-4.221606621281143	6.652349888898734e-6
-4.309772462818117	7.031140121682116e-6
-4.39881996277045	7.425247544158985e-6
-4.4887579377223155	7.834634125440114e-6
-4.579595292423701	8.259081689818238e-6
-4.671341020672099	8.698111167794427e-6
-4.76400420620298	9.150857666182533e-6
-4.8575940235891615	9.61587555674977e-6
-4.952119739149218	1.009084075020556e-5
-5.0475907118648635	1.057213732591144e-5
-5.144016394307677	1.1054440452923662e-5
-5.241406333574904	1.1530727757786573e-5
-5.339770172234818	1.1993305557871523e-5
-5.4391176492813145	1.243538412452076e-5
-5.5394586010982785	1.2851624661615925e-5
-5.640802962433419	1.3237617554312533e-5
-5.743160767381909	1.3589461623531257e-5
-5.846542150379882	1.3903703931240011e-5
-5.950957347207829	1.4177404364126017e-5
-6.05641669600406	1.4408207391088811e-5
-6.162930638288259	1.4594393879416438e-5
-6.270509719995307	1.4734907295976252e-5
-6.379164592519423	1.4829353690812627e-5
-6.488906013768773	1.4877977116836229e-5
-6.599744849230621	1.4881613684708167e-5
-6.711692073047079	1.4841628617954366e-5
-6.824758769101699	1.4759841470986034e-5
-6.938956132116875	1.4638445058034837e-5
-7.054295468762202	1.4479923578045705e-5
-7.170788198773977	1.4286974916586701e-5
-7.288445856085868	1.406244117380931e-5
-7.4072800899708895	1.3809250219320342e-5
-7.527302666194753	1.353036970924134e-5
-7.6485254681808605	1.3228773385097931e-5
-7.7097429831838475	1.303903808470219e-5
-7.7715726733368555	1.2852688443526565e-5
-7.834020660391399	1.2667022768246087e-5
-7.897093127316495	1.2480528802607889e-5
-7.96079631891083	1.2292385942180929e-5
-8.025136542421112	1.2102188211175613e-5
-8.090120168166493	1.1909784273363855e-5
-8.155753630169336	1.1715181587573925e-5
-8.222043426792201	1.151849764862677e-5
-8.288996121381292	1.1319914175365468e-5
-8.356618342916285	1.1119671375165143e-5
-8.424916786666621	1.0918033628231125e-5
-8.493898214854461	1.0715302675218102e-5
-8.563569457324174	1.0511785096979723e-5
-8.633937412218582	1.0307813653199695e-5
-8.70500904666195	1.0103715051535369e-5
-8.776791397449742	9.899834649673546e-6
-8.849291571745422	9.69650379858643e-6
-8.922516747784044	9.494067428030564e-6
-8.996474175583067	9.292848366195807e-6
-9.07117117766007	9.093181062586091e-6
-9.146615149757842	8.89536768161234e-6
-9.222813561576586	8.699724259035452e-6
-9.299773957513533	8.506521318978869e-6
-9.37750395740985	8.316050107002075e-6
-9.456011257305128	8.128540875216283e-6
-9.535303630199355	7.944254146155615e-6
-9.615388926822515	7.76337581448637e-6
-9.696275076411911	7.586128146687389e-6
-9.777970087497206	7.412655868521022e-6
-9.860482048693349	7.243131811650025e-6
-9.943819129501453	7.0776710145530804e-6
-10.027989581117634	6.916383380715169e-6
-10.11300173724998	6.7593687559057225e-6
-10.198864014943652	6.606667869237697e-6
-10.285584915414255	6.458368050131775e-6
-10.37317302488957	6.3144584338488945e-6
-10.461637015459633	6.1749896365247575e-6
-10.550985645935398	6.0399444499179315e-6
-10.641227762715928	5.909299623021645e-6
-10.73237230066426	5.783065202805104e-6
-10.82442828399208	5.661152273078165e-6
-10.91740482715317	5.543558961709247e-6
-11.011311135745874	5.430213124328638e-6
-11.106156507424501	5.321024561435877e-6
-11.20195033281992	5.215979336908575e-6
-11.298702096469302	5.114943303879634e-6
-11.396421377755164	5.01784732118542e-6
-11.495117851853898	4.924642981000009e-6
-11.594801290693606	4.835163598709833e-6
-11.695481563921717	4.749354358951549e-6
-11.797168639882106	4.667144563010118e-6
-11.899872586602108	4.588359435604992e-6
-12.003603572789306	4.5129698067089824e-6
-12.108371868838368	4.4409443110444875e-6
-12.214187847847924	4.3721554977233594e-6
-12.321061986647582	4.306658566890943e-6
-12.429004866835232	4.244591170101146e-6
-12.538027175824762	4.185976386952802e-6
-12.648139707904178	4.130927048166338e-6
-12.759353365304403	4.079656817908449e-6
-12.871679159278624	4.03226204256386e-6
-12.985128211192592	3.9888062978251525e-6
-12.900288246374318	3.8439700190412435e-6
-12.842423557445601	3.7649470220493357e-6
-12.7839802216276	3.6891081312217955e-6
-12.72495245245141	3.616231174641232e-6
-12.665334405583463	3.546120367153397e-6
-12.605120178246844	3.4786039547676014e-6
-12.54430380863685	3.4135292740452927e-6
-12.482879275330758	3.350757083187322e-6
-12.420840496691598	3.290157163791656e-6
-12.358181330266051	3.231606088876664e-6
-12.29489557217626	3.1749868425685463e-6
-12.23097695650557	3.120189353434124e-6
-12.166419154678165	3.067111036059795e-6
-12.10121577483248	3.0156568340478575e-6
-12.03536036118834	2.9657386914048204e-6
-11.968846393407768	2.917274652766611e-6
-11.901667285949388	2.8701878689976016e-6
-11.833816387416418	2.8244057245223318e-6
-11.76528697989813	2.7798591919844185e-6
-11.69607227830465	2.7364824216704177e-6
-11.626165429695236	2.6942125148963208e-6
-11.555559512599737	2.6529894119236328e-6
-11.48424753633327	2.6127558326106113e-6
-11.412222440304147	2.5734572270826323e-6
-11.339477093314729	2.5350417135726717e-6
-11.266004292855422	2.4974599958420495e-6
-11.19179676439151	2.460665261887849e-6
-11.116847160642964	2.4246130698539442e-6
-11.041148060856935	2.3892612278559863e-6
-10.964691970073039	2.354569673404458e-6
-10.887471318381314	2.3205003564303894e-6
-10.809478460172672	2.287017128277251e-6
-10.730705673381939	2.2540856377294335e-6
-10.651145158723294	2.2216732342850727e-6
-10.570789038918067	2.1897488783868667e-6
-10.489629357914795	2.158283058110239e-6
-10.407658080101482	2.127247711768682e-6
-10.324867089510034	2.096616155944409e-6
-10.241248189012675	2.066363018537509e-6
-10.156793099510343	2.036464176484983e-6
-10.07149345911298	2.0068966978227354e-6
-9.985340822311654	1.9776387877135216e-6
-9.898326659142304	1.9486697379406376e-6
-9.810442354341264	1.9199698791725206e-6
-9.721679206492217	1.8915205350553054e-6
-9.632028427164682	1.8633039769325505e-6
-9.541481140043865	1.835303377790233e-6
-9.450028380051842	1.8075027639745506e-6
-9.357661092459894	1.7798869634496383e-6
-9.264370131992036	1.752441549957548e-6
-9.1701462619195	1.7251527835062129e-6
-9.07498015314623	1.6980075491303398e-6
-9.02692126821574	1.6843983955509788e-6
-8.978381794435927	1.670757328804223e-6
-8.929356925918325	1.657082806053855e-6
-8.879841808715556	1.6433733610131485e-6
-8.829831540340757	1.6296275885055376e-6
-8.779321169282197	1.6158441320398242e-6
-8.728305694513063	1.6020216741887638e-6
-8.676780064996239	1.5881589295305682e-6
-8.624739179184237	1.5742546398991458e-6
-8.572177884514113	1.5603075716930156e-6
-8.519090976897294	1.5463165149856953e-6
-8.46547320020431	1.53228028415871e-6
-8.411319245744393	1.5181977197478676e-6
-8.356623751739873	1.50406769114725e-6
-8.301381302795312	1.4898890997617148e-6
-8.245586429361309	1.4756608821476627e-6
-8.189233607192962	1.4613820126376708e-6
-8.13231725680293	1.4470515049278887e-6
-8.074831742908996	1.4326684121192462e-6
-8.016771373876123	1.4182318247724028e-6
-7.958130401152916	1.4037408666537843e-6
-7.8989030187024785	1.389194688042513e-6
-7.83908336242755	1.3745924567147074e-6
-7.778665509589866	1.3599333470279426e-6
-7.717643478223801	1.3452165278637502e-6
-7.656011226544079	1.3304411505175818e-6
-7.593762652347566	1.315606337911264e-6
-7.530891592409079	1.3007111766832549e-6
-7.467391821871205	1.2857547137329435e-6
-7.4032570536279625	1.2707359585994435e-6
-7.338480937702274	1.2556538926098499e-6
-7.273057060617331	1.240507485025775e-6
-7.20697894476155	1.225295715479325e-6
-7.140240047747197	1.2100176009110324e-6
-7.072833761762711	1.1946722241389613e-6
-7.004753412918385	1.1792587602841654e-6
-6.935992260585612	1.1637764967871992e-6
-6.866543496729511	1.1482248428730326e-6
-6.796400245234848	1.1326033252337598e-6
-6.725555561225233	1.1169115684488702e-6
-6.654002430375529	1.1011492611473833e-6
-6.581733768217328	1.085316111833065e-6
-6.5087424194375405	1.0694118011425277e-6
-6.435021157169951	1.0534359394492838e-6
-6.3605626822796975	1.0373880394692551e-6
-6.285359622640529	1.0212675123053907e-6
-6.209404532404969	1.0050736919174151e-6
-6.1326898912670575	9.888058875346028e-7
-6.0552081037177725	9.724634568670367e-7
-5.976951498292992	9.560458865280647e-7
-5.897912326813961	9.395528616839383e-7
-5.818082763620131	9.229843064176607e-7
-5.737454904794374	9.063403808860464e-7
-5.656020767380349	8.896214311049541e-7
-5.5737722885921865	8.728279005277483e-7
-5.490701325016156	8.559602261909266e-7
-5.406799651804361	8.390187517010635e-7
-5.32205896186044	8.220036904083619e-7
-5.236470865017077	8.049151621317231e-7
-5.1500268872052875	7.877533064062626e-7
-5.062718469615374	7.705184491832751e-7
-4.974536967849572	7.532112766711367e-7
-4.885473651066105	7.358329594204726e-7
-4.7955197011148005	7.183851793363303e-7
-4.7046662116639855	7.008700429517759e-7
-4.612904187318671	6.832899077298392e-7
-4.520224542729904	6.656471878754325e-7
-4.426618101695238	6.47944223051959e-7
-4.332075596250233	6.301832747462599e-7
-4.28433163100051	6.211988785026589e-7
-4.2361102260982815	6.121622339172304e-7
-4.187406607147041	6.030728091554442e-7
-4.138215952006272	5.939301978004612e-7
-4.088533390314099	5.847341186683783e-7
-4.038354003005013	5.754844132686797e-7
-3.987672821822825	5.661810404807198e-7
-3.9364848288288297	5.568240683315782e-7
-3.8847849559048893	5.474136632104621e-7
-3.832568084251699	5.379500773561923e-7
-3.7798290438819766	5.284336358847678e-7
-3.726562613108568	5.188647248892907e-7
-3.6727635180274216	5.092437821516865e-7
-3.6184264319954647	4.995712917137716e-7
-3.5635459751031835	4.898477829903102e-7
-3.508116713641984	4.800738343563954e-7
-3.452133159566168	4.7025008035918553e-7
-3.3955897699496003	4.6037722107462765e-7
-3.3384809464368654	4.504560318182038e-7
-3.280801034689011	4.404873715457622e-7
-3.2225443238236746	4.3047218883476776e-7
-3.163705045849687	4.204115252094286e-7
-3.104277375095956	4.1030651652251884e-7
-3.044255427634683	4.001583938571801e-7
-2.98363326069879	3.89968485710914e-7
-2.922404872093553	3.797382229628941e-7
-2.860564199602253	3.6946914736827104e-7
-2.798105120386049	3.591629233406819e-7
-2.7350214503776744	3.4882135194190614e-7
-2.6713069436692134	3.384463856367842e-7
-2.606955291893682	3.2804014264447143e-7
-2.541960123600388	3.1760492052240476e-7
-2.4763150036241672	3.071432095883459e-7
-2.4100134324481832	2.9665770749744583e-7
-2.3430488455604266	2.8615133641619327e-7
-2.2754146128037984	2.756272637818087e-7
-2.2071040377196045	2.6508892690235746e-7
-2.1381103568845656	2.5454006109852466e-7
-2.0684267392411844	2.43984731048676e-7
-1.9980462854213616	2.3342736547525448e-7
-1.926962027063352	2.2287279599248194e-7
-1.8551669261217558	2.1232630143265432e-7
-1.7826538741707427	2.017936590754233e-7
-1.7094156917002241	1.9128120408428087e-7
-1.6354451274049904	1.8079589841680628e-7
-1.560734857466814	1.7034541078005277e-7
-1.4852774848292523	1.5993820981114628e-7
-1.409065538465308	1.4958367340429905e-7
-1.332091472637737	1.3929221785219643e-7
-1.2543476661518778	1.290754513287385e-7
-1.17582642160116	1.1894635740633637e-7
-1.0965199646049424	1.0891951594044246e-7
-1.016420443038763	9.901137083761768e-8
-0.9355199262569176	8.924055703604606e-8
-0.8538104043072554	7.96283025707015e-8
-0.7712837871380902	7.019892581961375e-8
-0.6879319037972405	6.098045207867293e-8
-0.6037465016229877	5.200537408892615e-8
-0.518719245426988	4.331156588359517e-8
-0.4328417166690297	3.4943284120477495e-8
-0.3461054126234959	2.6951879482335235e-8
-0.2585017455374956	1.939448590385738e-8
-0.17002204178064595	1.2322454456784618e-8
-0.08065754098622158	5.721881161870499e-9
0.0	4.841727390378045e-16
