3.5579709808553606	3.777532020045363e-6
3.6273949790868176	3.9332272797753505e-6
3.697513217300541	4.093306922397243e-6
3.7683326378963944	4.257833680418973e-6
3.839860252698246	4.426873932818348e-6
3.912103143648098	4.60049701494531e-6
3.985068463507462	4.778774470823087e-6
4.058763436565416	4.961779305777644e-6
4.133195359353907	5.149585286234807e-6
4.208371601370304	5.342266320611449e-6
4.284299605806909	5.539895942281157e-6
4.3609868902878635	5.7425469039293816e-6
4.438441047613582	5.950290883052394e-6
4.516669746512578	6.163198291262947e-6
4.59568073240054	6.381338175438908e-6
4.6754818281474275	6.6047781963321444e-6
4.756080934851754	6.833584669615391e-6
4.837486032623106	7.067822655030601e-6
4.919705181372196	7.307556080822968e-6
5.002746521608801	7.552847892605089e-6
5.086618275247732	7.80376021786087e-6
5.171328746423045	8.060354539220389e-6
5.256886322310139	8.322691871267703e-6
5.343299473956096	8.590832936896297e-6
5.430576757118546	8.864838340067195e-6
5.518726813112567	9.144768732261663e-6
5.607758369666529	9.430684969978332e-6
5.697680241786047	9.72264826031781e-6
5.78850133262681	1.002072029104948e-5
5.880230634375936	1.032496334054568e-5
5.97287722914257	1.0635440361561998e-5
6.066450289856862	1.0952215030962316e-5
6.160959081178321	1.1275351755022843e-5
6.256412960412989	1.1604915616736787e-5
6.352821378439986	1.194097224737292e-5
6.450193880647221	1.2283587599148138e-5
6.548540107876564	1.2632827588886249e-5
6.647869797378165	1.2988757573500016e-5
6.7481927837748135	1.3351441606411071e-5
6.8495190000354444	1.3720941408768215e-5
6.951858478458677	1.4097314969411844e-5
7.05522135166615	1.4480614661452214e-5
7.159617853605669	1.4870884729129642e-5
7.265058320564579	1.526815795398796e-5
7.371553192193092	1.5672451251772868e-5
7.47911301253791	1.6083759879059393e-5
7.5877484310861565	1.650204984227507e-5
7.697470203819892	1.6927248009925784e-5
7.808289194280933	1.7359229357355575e-5
7.920216374646616	1.779780078543813e-5
8.03326282681593	1.8242681184749638e-5
8.147439743506952	1.8693478117949043e-5
8.262758429364867	1.9149663061532718e-5
8.379230302081355	1.9610549995454745e-5
8.496866893525068	2.007528610074228e-5
8.615679850883184	2.0542866379543107e-5
8.735680937814907	2.1012181032126963e-5
8.856882035615898	2.148208999988962e-5
8.979295144394941	2.1951497647967177e-5
9.10293238426175	2.241939250149145e-5
9.227805996527225	2.2884837892092192e-5
9.353928344915348	2.3346931442422327e-5
9.481311916787378	2.3804762277947687e-5
9.60996932437813	2.4257381862367297e-5
9.739913306044814	2.4703788813531598e-5
9.805535016786466	2.49223680318993e-5
9.87181294463551	2.5140188719962925e-5
9.938753651763053	2.5357050520335214e-5
10.006363765961881	2.5572746522245854e-5
10.074649981302715	2.578706388115216e-5
10.143619058796931	2.5999783700324244e-5
10.21327782706611	2.621068056077487e-5
10.28363318301797	2.6419521914395713e-5
10.35469209252935	2.6626067454396177e-5
10.42646159113585	2.6830068518725638e-5
10.498948784728386	2.70312675496889e-5
10.572160850256909	2.722939761596442e-5
10.64610503644066	2.7424181995065618e-5
10.720788664486252	2.7615333811016388e-5
10.796219128812341	2.780255572123027e-5
10.87240389778171	2.798553964702363e-5
10.949350514440725	2.816396654311485e-5
11.027066597266328	2.8337506202492693e-5
11.10555984092021	2.8505817094030765e-5
11.18483801701065	2.8668546231107045e-5
11.264908974861969	2.882532907024062e-5
11.345780642291787	2.897578943943974e-5
11.427461026395891	2.911953949653764e-5
11.509958214341056	2.9256179718417203e-5
11.593280374165689	2.9385298922615827e-5
11.677435755588563	2.9506474323451584e-5
11.762432690825664	2.9619271625824957e-5
11.848279595415123	2.972324516078565e-5
11.934984969050477	2.981793806775845e-5
12.022557396422231	2.9902882531597805e-5
12.111005548067668	2.9977600083468316e-5
12.200338181229542	3.0041601974800454e-5
12.29056414072308	3.009438964659848e-5
12.381692359811511	3.013545530977773e-5
12.473731861090842	3.016428265151397e-5
12.566691757383	3.0180347732270925e-5
12.660581252638012	3.018312007897338e-5
12.755409642845636	3.0172064008534135e-5
12.851186316955294	3.0146640353796416e-5
12.947920757806033	3.0106308491030558e-5
12.954377456934706	2.9806641790417213e-5
12.855698653822868	2.9214515400920166e-5
12.756033062679903	2.8613884112458034e-5
12.655370815625501	2.8005538032723243e-5
12.55370194610053	2.739030531922065e-5
12.4510163878803	2.676905424253059e-5
12.399160180979093	2.6444232280483587e-5
12.346785412008868	2.6118225666450644e-5
12.293886895348946	2.579087849878879e-5
12.240459393522455	2.5462093688354957e-5
12.18649761667764	2.513182061323642e-5
12.1319962220644	2.480004584681221e-5
12.076949813505008	2.446678728002474e-5
12.021352940860067	2.4132088699681635e-5
11.965200099488639	2.3796014340812565e-5
11.908485729703541	2.345864611829598e-5
11.851204216220536	2.3120082188769505e-5
11.793349887602757	2.2780433622478014e-5
11.73491701569881	2.243982145269691e-5
11.675899815075764	2.2098376731162915e-5
11.61629244244652	2.175624005512413e-5
11.556088996091004	2.1413558411591466e-5
11.495283515271892	2.107048360662804e-5
11.433869979644568	2.0727173629285503e-5
11.371842308660986	2.0383792019333047e-5
11.309194360967622	2.0040504534570093e-5
11.245919933797323	1.969747841728478e-5
11.182012762355255	1.935488438032335e-5
11.117466519198812	1.9012895726316487e-5
11.052274813610778	1.867168481302577e-5
10.986431190966867	1.8331422624970557e-5
10.919929132096525	1.7992281148322745e-5
10.852762052637472	1.7654432662261135e-5
10.784923302383843	1.731804603755438e-5
10.716406164627669	1.6983285982818413e-5
10.64720385549394	1.665031567350212e-5
10.577309523268864	1.6319296903338836e-5
10.506716247721512	1.5990386505297807e-5
10.435417039418708	1.5663734594961492e-5
10.363404839032894	1.53394869461916e-5
10.29067251664324	1.5017786627896818e-5
10.217212871029643	1.4698771458078563e-5
10.14301862895992	1.4382570984864591e-5
10.068082444469523	1.406930741188466e-5
9.99239689813423	1.3759098445275225e-5
9.915954496335585	1.3452057178667724e-5
9.838747670518954	1.3148288981376054e-5
9.760768776444108	1.2847889897069348e-5
9.682010093428572	1.2550948621798816e-5
9.602463823582864	1.2257548942909276e-5
9.522122091038709	1.1967769169468956e-5
9.440976941169067	1.1681679482003854e-5
9.35902033980072	1.1399340823679526e-5
9.27624417241874	1.1120806679839716e-5
9.192640243362943	1.0846125409881033e-5
9.108200275016584	1.057534042007669e-5
9.022915906986752	1.030848833152442e-5
8.936778695276585	1.004559757149184e-5
8.849780111449318	9.786689058263858e-6
8.761911541783801	9.53177822354072e-6
8.673164286421637	9.28087637647371e-6
8.583529558505857	9.033990384284804e-6
8.49299848331094	8.791121424466869e-6
8.401562097364005	8.552264296079156e-6
8.309211347557634	8.317408025590901e-6
8.215937090253233	8.086537270816587e-6
8.121730090375733	7.859633475273133e-6
8.026581020499476	7.636675136764827e-6
7.930480459924437	7.4176373568258905e-6
7.833418893743639	7.202491318954328e-6
7.735386711901041	6.9912042409557465e-6
7.6363742082400545	6.783739899031903e-6
7.536371579542459	6.58005943209297e-6
7.435368924557876	6.380122038213135e-6
7.333356243023429	6.183885339451831e-6
7.230323434673677	5.991305434098132e-6
7.12626029824038	5.802336811387097e-6
7.021156530442751	5.616932316643004e-6
6.915001724967182	5.43504326818809e-6
6.80778537143682	5.256619721317908e-6
6.699496854371189	5.081610808239535e-6
6.590125452134869	4.9099650722331805e-6
6.479660335876231	4.741630742551827e-6
6.368090568455015	4.5765559360282144e-6
6.31174783590731	4.494559372854726e-6
6.254841676034117	4.413000392377246e-6
6.197366454562156	4.331881784902588e-6
6.13931648087552	4.251206447083659e-6
6.080686007452	4.170977361780771e-6
6.021469229294224	4.091197581082485e-6
5.961660283354901	4.011870212220804e-6
5.901253247956161	3.932998406106407e-6
5.840242142203435	3.854585348217745e-6
5.778620925393211	3.776634251592583e-6
5.716383496414833	3.6991483516892625e-6
5.6535236931466795	3.622130902908401e-6
5.5900352918458776	3.5455851765925512e-6
5.525912006532051	3.469514460349081e-6
5.461147488365098	3.39392205857361e-6
5.395735325016501	3.318811294077837e-6
5.329669040034387	3.244185510753565e-6
5.262942092202477	3.1700480772291376e-6
5.1955478748922115	3.0964023914944936e-6
5.127479715408837	3.0232518864900417e-6
5.058730874330676	2.9506000366682907e-6
4.9892945448417105	2.8784503655501897e-6
4.919163852057848	2.806806454309294e-6
4.848331852346147	2.7356719514251973e-6
4.7767915326373025	2.6650505834567766e-6
4.704535809731366	2.5949461669953326e-6
4.6315575295963765	2.525362621865281e-6
4.557849466660086	2.4563039856512773e-6
4.4834043230943745	2.3877744296419554e-6
4.408214728093055	2.3197782762921567e-6
4.3322732371417185	2.2523200183212495e-6
4.255572331280829	2.185404339581409e-6
4.1781044163613625	2.119036137850364e-6
4.099861822292693	2.053220549722258e-6
4.020836802283311	1.9879629778007385e-6
3.9410215320738597	1.923269120423795e-6
3.8604081091622913	1.8591450041862222e-6
3.7789885520216284	1.7955970195666313e-6
3.6967547993095575	1.7326319600094739e-6
3.6136987090703467	1.6702570648714063e-6
3.5298120579288064	1.6084800667007872e-6
3.4450865402757938	1.5473092433966932e-6
3.3595137674462574	1.4867534758810763e-6
3.2730852668884705	1.426822312019632e-6
3.185792481325093	1.3675260376463684e-6
3.0976267679060623	1.3088757556930183e-6
3.0085793973528165	1.250883474586956e-6
2.9186415530940604	1.1935622072845255e-6
2.8278043303927216	1.136926082549337e-6
2.736058735464381	1.080990470377233e-6
2.643395684586748	1.0257721238378733e-6
2.549806003200329	9.71289340056659e-7
2.4552804250000673	9.17562143634104e-7
2.35980959101782	8.646124965221781e-7
2.2633840486957393	8.12464539282199e-7
2.1659942509504173	7.61144869797883e-7
2.06763055522765	7.106828669574805e-7
1.9682832225476812	6.611110686620858e-7
1.8679424165408545	6.124656158875589e-7
1.766598202473956	5.647867776395149e-7
1.664240546266397	5.181195757826774e-7
1.5608593134968043	4.725145343343771e-7
1.4564442683995207	4.280285854807194e-7
1.3509850728512287	3.8472617519321973e-7
1.244471285347485	3.4268062619274975e-7
1.1368923599686678	3.0197583713401215e-7
1.0282376453360467	2.627084272668281e-7
0.9184963835571249	2.2499047988421719e-7
0.8076577091603934	1.8895310106576002e-7
0.6957106480197108	1.5475109542544486e-7
0.5826441162676002	1.2256914623894118e-7
0.46844691919802806	9.262981039685578e-8
0.3531077501577453	6.520237733474506e-8
0.23661518942703985	4.0601780859380396e-8
0.17778644625800943	2.9420599949619427e-8
0.11836941565733916	1.8973964475701605e-8
0.058358214750610315	9.160470444619403e-9
-0.002253098165128975	3.5305772167708165e-10
-0.0634705242100484	1.0164828313615267e-8
-0.12530012451540706	2.0905930443180145e-8
-0.18774802082382003	3.299031952224213e-8
-0.25082039609535123	4.662007284153538e-8
-0.314523495119575	6.189464821714475e-8
-0.3788636251340325	7.888023049563544e-8
-0.4438471564486566	9.763745667567787e-8
-0.5094805230764496	1.1823105748267752e-7
-0.5757702233704851	1.4073323169428655e-7
-0.642722820667446	1.652249355058381e-7
-0.7103449439374163	1.917964682580055e-7
-0.7786432884400671	2.2054782316010364e-7
-0.8476246163877352	2.515889686169667e-7
-0.9172957576148963	2.850401178191341e-7
-0.9876636102543177	3.2103200223628754e-7
-1.0587351414201027	3.5970614642371153e-7
-1.130517387897557	4.012151322683467e-7
-1.2030174568398042	4.4572283481420445e-7
-1.276242526471508	4.93404606798134e-7
-1.3501998467994856	5.444473839696328e-7
-1.424896740330782	5.990496777187261e-7
-1.500340602797353	6.57421415298213e-7
-1.5765389038886344	7.197835810513827e-7
-1.653499187990791	7.863676047985168e-7
-1.731229074933994	8.574144365287892e-7
-1.8097362607465914	9.331732409096904e-7
-1.889028518417307	1.0138996427268628e-6
-1.9691136986647582	1.0998534580100132e-6
-2.0499997307146476	1.191295859187241e-6
-2.131694623085055	1.288485950984384e-6
-2.21420646437919	1.3916767820610092e-6
-2.2975434240862445	1.5011108893573402e-6
-2.3817137533904162	1.6170155678110135e-6
-2.4667257859876077	1.7395981703879112e-6
-2.5525879389107917	1.8690418551650216e-6
-2.639308713363194	2.00550227960482e-6
-2.7268966955600735	2.149105762054098e-6
-2.8153605575789573	2.299949353890778e-6
-2.9047090582180477	2.458103075887165e-6
-2.9949510438635105	2.623614282755202e-6
-3.0860954493654305	2.7965137805866574e-6
-3.178151298922373	2.976823011558546e-6
-3.2711277069748803	3.164561422641212e-6
-3.3650338791078696	3.3597531087502685e-6
-3.4598791129622555	3.5624319757938978e-6
-3.5556727991551753	3.7726449619734992e-6
-3.652424422210018	3.990453206549523e-6
-3.750143561495406	4.215931377324623e-6
-3.848839892173629	4.449165596058868e-6
-3.948523186158667	4.690250506541815e-6
-4.049203313083524	4.939286020939026e-6
-4.150890241277651	5.1963741882942795e-6
-4.202242140015699	5.327905065276386e-6
-4.254107557741079	5.462152916358687e-6
-4.306491629643773	5.599162313086962e-6
-4.359399542265464	5.738977873113069e-6
-4.412836534013337	5.881644257882881e-6
-4.4668078956786985	6.027206161354068e-6
-4.521318970960721	6.175708297046216e-6
-4.5763751569955815	6.327195387298212e-6
-4.631981904890793	6.4817121567124e-6
-4.68814472026493	6.639303330648855e-6
-4.744869163792828	6.800013638965006e-6
-4.802160851755971	6.963887824792852e-6
-4.860025456598777	7.130970657924766e-6
-4.918468707489993	7.301306952261135e-6
-4.977496390890138	7.474941586742353e-6
-5.0371143511242735	7.651919529189926e-6
-5.097328490960734	7.832285862526095e-6
-5.158144772195556	8.016085812889102e-6
-5.219569216242789	8.203364779218031e-6
-5.281607904730436	8.394168363927793e-6
-5.3442669801029865	8.58854240433766e-6
-5.407552646229291	8.786533004534762e-6
-5.471471169016823	8.988186567363402e-6
-5.536028877032265	9.193549826214373e-6
-5.601232162127857	9.402669876248604e-6
-5.667087480074414	9.615594204633411e-6
-5.733601351200392	9.83237071927333e-6
-5.800780361037624	1.0053047775406015e-5
-5.868631160973251	1.0277674199273861e-5
-5.937160468908246	1.0506299307890032e-5
-6.006375069922555	1.073897292367205e-5
-6.076281816947059	1.0975745382410202e-5
-6.1468876314417855	1.1216667532658672e-5
-6.21819950408144	1.1461790724168979e-5
-6.290224495447475	1.171116678240362e-5
-6.3629697367271945	1.1964847965448634e-5
-6.436442430419746	1.2222886898757532e-5
-6.510649851049223	1.248533648206555e-5
-6.585599345884944	1.2752249761455747e-5
-6.661298335669045	1.302367975788784e-5
-6.737754315350969	1.3299679241422879e-5
-6.8149748548297	1.3580300437802666e-5
-6.8929675997032405	1.3865594650835953e-5
-6.971740272025556	1.415561178004145e-5
-7.051300671071051	1.4450399708006662e-5
-7.131656674106981	1.475000352568348e-5
-7.212816237173303	1.5054464556070197e-5
-7.294787395870291	1.5363819127110327e-5
-7.377578266154277	1.5678097032856642e-5
-7.461197045141066	1.5997319607813782e-5
-7.545652011917728	1.632149732300393e-5
-7.630951528362136	1.6650626794505806e-5
-7.717104039971037	1.698468707827354e-5
-7.804118076696003	1.7323635113887148e-5
-7.8920022537881955	1.76674001843749e-5
-7.9807652726513005	1.8015877297263765e-5
-8.070415921703063	1.8368919493757214e-5
-8.160963077245345	1.8726329304085726e-5
-8.252415704343068	1.9087849945403025e-5
-8.344782857711753	1.9453157449969364e-5
-8.43807368261415	1.982185568236345e-5
-8.532297415765544	2.0193476914531092e-5
-8.62746338624844	2.0567490690674814e-5
-8.723581016436189	2.0943322270691333e-5
-8.820659822925794	2.1320378505655976e-5
-8.918709417480304	2.1698074647555947e-5
-9.01773950798037	2.207585336628968e-5
-9.117759899385394	2.2453189923365273e-5
-9.218780494704493	2.2829583991154484e-5
-9.320811295976757	2.320454418687112e-5
-9.423862405261747	2.357757229539799e-5
-9.527944025639588	2.3948151247623063e-5
-9.633066462221212	2.4315737535583818e-5
-9.739240123168702	2.4679756958127976e-5
-9.846475520725651	2.5039602341832325e-5
-9.954783272258172	2.539463228687249e-5
-10.064174101306012	2.5744170423492795e-5
-10.174658838644309	2.6087504941906788e-5
-10.286248423356017	2.6423888299202263e-5
-10.398953903914848	2.675253707072474e-5
-10.512786439279214	2.707263194065461e-5
-10.627757299997274	2.7383317837234388e-5
-10.743877869322478	2.7683704221461187e-5
-10.861159644340919	2.797286553823297e-5
-10.979614237109548	2.824984183783352e-5
-11.099253375805905	2.8513639574293997e-5
-11.159671140847525	2.863409339087204e-5
-11.220693083539562	2.8752269837378297e-5
-11.282325245658587	2.8867789937534208e-5
-11.344573729398764	2.8980315020911047e-5
-11.407444697976377	2.9089534082154803e-5
-11.47094437623976	2.9195154800828413e-5
-11.535079051285766	2.9296897054165703e-5
-11.5998550730822	2.9394488172410038e-5
-11.665278855096648	2.94876594377418e-5
-11.731356874931212	2.957614348481613e-5
-11.79809567496412	2.965967236167795e-5
-11.865501862997323	2.973797608011595e-5
-11.933582112910901	2.9810781530707247e-5
-12.002343165323584	2.9877811674493512e-5
-12.071791828260448	2.993878494581446e-5
-12.141934977826654	2.9993414820386702e-5
-12.212779558888503	3.004140951805496e-5
-12.284332585760954	3.0082471811437573e-5
-12.356601142902182	3.0116298940747053e-5
-12.429592385614814	3.014258259779323e-5
-12.50331354075455	3.016100902760911e-5
-12.577771907445683	3.0171259162421364e-5
-12.652974857803716	3.017300893187663e-5
-12.72892983766538	3.0165929545324373e-5
-12.805644367325602	3.0149688075325038e-5
-12.883126042282445	3.0123947903667535e-5
-12.961382533988857	3.0088369684942974e-5
-12.95957840938769	2.9826055830880614e-5
-12.879748962197938	2.9347040903783675e-5
-12.799121220536309	2.8861507387555365e-5
-12.717687201458078	2.8369822414810866e-5
-12.635438842189048	2.7872378914186283e-5
-12.552367999327318	2.736959742916393e-5
-12.468466448036965	2.6861924380090897e-5
-12.38372588123376	2.634983235544027e-5
-12.2981379087625	2.5833816878730465e-5
-12.21169405656653	2.531439617472941e-5
-12.124385765848588	2.4792107751683375e-5
-12.036204392223484	2.4267506730100365e-5
-11.947141204862108	2.374116386508967e-5
-11.85718738562713	2.321366082863889e-5
-11.76633402819981	2.2685590849009103e-5
-11.674572137198213	2.2157551074776413e-5
-11.581892627286622	2.1630143803800375e-5
-11.488286322275913	2.110397035325408e-5
-11.393743954215056	2.057962724096555e-5
-11.298256162473594	2.0057706818494834e-5
-11.201813492814738	1.9538787149019527e-5
-11.153109944636983	1.927283438523332e-5
-11.103919360977487	1.9007399155453562e-5
-11.054236871481395	1.8742457439178544e-5
-11.004057557090336	1.8478003086872444e-5
-10.953376449555352	1.8214045152816723e-5
-10.902188530945056	1.795060587437443e-5
-10.85048873314861	1.7687718120791082e-5
-10.798271937374226	1.742542253520612e-5
-10.745532973642115	1.7163765615504156e-5
-10.692266620272692	1.6902799253186724e-5
-10.638467603369579	1.66425807134702e-5
-10.58413059629743	1.638317169752515e-5
-10.529250219154564	1.6124636448360997e-5
-10.473821038240205	1.586704021202114e-5
-10.417837565516736	1.561044909247224e-5
-10.361294258065998	1.5354930792340894e-5
-10.304185517540818	1.5100554774488753e-5
-10.24650568961036	1.4847391122620826e-5
-10.188249063400578	1.4595508925852378e-5
-10.129409870928685	1.434497558801601e-5
-10.069982286532097	1.409585746420599e-5
-10.009960426291544	1.3848220816148583e-5
-9.949338347448561	1.3602131794821846e-5
-9.888110047817166	1.3357655244791307e-5
-9.826269465189485	1.3114853370564995e-5
-9.763810476735488	1.2873785426406498e-5
-9.700726898396967	1.2634508542972979e-5
-9.637012484275049	1.2397078707298102e-5
-9.57266092601195	1.2161550833727668e-5
-9.5076658521662	1.192797779280157e-5
-9.442020827581958	1.1696409246374825e-5
-9.375719352751874	1.1466891268190925e-5
-9.308754863173549	1.1239466977384137e-5
-9.241120728699387	1.1014177530615402e-5
-9.172810252880483	1.079106257860795e-5
-9.103816672303397	1.057015982215439e-5
-9.034133155920545	1.0351504072250186e-5
-8.963752804373899	1.0135126579185264e-5
-8.892668649311803	9.921055117937555e-6
-8.820873652699037	9.709314704135408e-6
-8.748360706120126	9.499928373973673e-6
-8.67512263007548	9.292917488664233e-6
-8.601152173270352	9.088301426167304e-6
-8.52644201189719	8.886096959325223e-6
-8.450984748910317	8.686317788943772e-6
-8.37477291329357	8.488974538622092e-6
-8.297798959320632	8.294075189940422e-6
-8.220055265807959	8.101625678238582e-6
-8.14153413536019	7.911630323312062e-6
-8.062227793607947	7.724091919556213e-6
-7.982128388438172	7.539011529112797e-6
-7.901227989216652	7.356388172649795e-6
-7.819518586002944	7.1762186293774105e-6
-7.7369920887571215	6.9984974631869e-6
-7.65364032653885	6.8232172604483545e-6
-7.569455046698367	6.650368970740014e-6
-7.484427914059497	6.479942220061691e-6
-7.398550510094212	6.311925507850391e-6
-7.311814332089314	6.146306268496149e-6
-7.224210792304364	5.983070837258769e-6
-7.135731217121519	5.8222043875062655e-6
-7.046366846186844	5.663690899474905e-6
-6.956108831542808	5.507513193123461e-6
-6.864948236752399	5.353653026205679e-6
-6.77287603601407	5.202091236283782e-6
-6.679883113268305	5.0528078971860104e-6
-6.585960261295087	4.905782464512127e-6
-6.491098180802199	4.760993895655441e-6
-6.395287479504363	4.618420741542452e-6
-6.346903075348964	4.547430443844955e-6
-6.298034827151968	4.47666605062334e-6
-6.248677896473042	4.40613154814154e-6
-6.198827396487305	4.3358309771839e-6
-6.148478391501728	4.265768423861641e-6
-6.097625896466285	4.1959480115249645e-6
-6.04626487648048	4.126373893740054e-6
-5.994390246294829	4.057050248277077e-6
-5.9419968698073	3.987981272047104e-6
-5.889079559554917	3.919171176928292e-6
-5.8356330762000415	3.850624186418292e-6
-5.781652128011602	3.782344533051548e-6
-5.727131370341285	3.7143364565236517e-6
-5.672065405094246	3.6466042024667755e-6
-5.616448780194718	3.579152021828864e-6
-5.560275989046206	3.5119841708144747e-6
-5.503541469986219	3.445104911352792e-6
-5.446239605735601	3.378518512068257e-6
-5.388364722842526	3.3122292497357455e-6
-5.329911091120467	3.246241411210841e-6
-5.270872923081244	3.1805592958333694e-6
-5.211244373361625	3.1151872183087916e-6
-5.151019538144796	3.0501295120775253e-6
-5.090192454575801	2.985390533189673e-6
-5.028757100171079	2.9209746647042538e-6
-4.96670739222232	2.8568863216391443e-6
-4.904037187194065	2.7931299565007153e-6
-4.840740280115556	2.7297100654258063e-6
-4.776810403966254	2.666631194972867e-6
-4.712241229055467	2.6038979496034977e-6
-4.6470263623955805	2.5415149998992225e-6
-4.581159347069105	2.479487091563732e-6
-4.514633661589331	2.417819055266313e-6
-4.447442719254797	2.356515817388265e-6
-4.379579867496874	2.2955824117405053e-6
-4.311038387221375	2.235023992330706e-6
-4.24181149214313	2.1748458472648535e-6
-4.171892328114099	2.1150534138808526e-6
-4.101273972444803	2.055652295222498e-6
-4.029949433218791	1.99664827797715e-6
-3.9579116486005024	1.9380473520148173e-6
-3.885153486136021	1.8798557316868783e-6
-3.8116677420469376	1.8220798790599677e-6
-3.7374471405169647	1.764726529289923e-6
-3.66248433297166	1.707802718363025e-6
-3.5867718973509017	1.6513158134695854e-6
-3.5103023373739735	1.595273546308093e-6
-3.433068081797261	1.5396840496648206e-6
-3.3550614836647714	1.4845558976624896e-6
-3.276274819550979	1.4298981501325297e-6
-3.1967002887959968	1.3757204016300807e-6
-3.116330012733501	1.3220328356952281e-6
-3.035156033910413	1.2688462850534545e-6
-2.953170315299049	1.2161722985596419e-6
-2.870364739501598	1.1640232158214143e-6
-2.7867311079461405	1.112412250593539e-6
-2.702261140075139	1.0613535842251398e-6
-2.6169464725254006	1.0108624706759335e-6
-2.530778658300223	9.6095535490232e-7
-2.443749165932802	9.116500067715712e-7
-2.3558493786416808	8.629656730985569e-7
-2.267070593477671	8.149232509462773e-7
-2.1774040204619656	7.675454860060008e-7
-2.08684078171615	7.208572007115272e-7
-1.9953719105828345	6.748855577965064e-7
-1.9029883507381857	6.29660366336412e-7
-1.8096809552950806	5.852144390284834e-7
-1.7154404858975898	5.415840116960873e-7
-1.6678490488518367	5.20003699455585e-7
-1.619781697435629	4.985403829207724e-7
-1.571233672505274	4.772032608469498e-7
-1.5222001673256376	4.5600207392652176e-7
-1.4726763270941507	4.349471513576634e-7
-1.4226572484603413	4.1404946268368464e-7
-1.3721379790402484	3.933206756685373e-7
-1.3211135169259354	3.727732211111864e-7
-1.2695788101904544	3.524203656612087e-7
-1.2175287563876243	3.3227629389629713e-7
-1.1649582020467637	3.123562011650813e-7
-1.1118619421625215	2.926763989908295e-7
-1.058234719679449	2.732544351969465e-7
-1.0040712249715273	2.54109231355932e-7
-0.949366095316508	2.3526124070804437e-7
-0.8941139143649242	2.1673263035116995e-7
-0.8383092116038444	1.985474922784718e-7
-0.7819464618151546	1.807320887211929e-7
-0.7250200845285821	1.6331513813426187e-7
-0.667524443469178	1.463281487882216e-7
-0.6094538459991856	1.298058065570796e-7
-0.5508025425544378	1.1378642023589576e-7
-0.4915647260752838	9.831241651945029e-8
-0.4317345314313332	8.343084353393507e-8
-0.37130603484094316	6.919374448218124e-8
-0.3102732532846648	5.5657966318093546e-8
-0.24863014391279314	4.288301111210166e-8
-0.1863706034472319	3.092235454179047e-8
-0.12348846757696386	1.9793869341581057e-8
-0.05997751034804999	9.395261133815815e-9
0.0	4.835823826718426e-16
