5.22409168073732	1.4012404230116066e-5
5.281332597544694	1.402958473355567e-5
5.33914592352014	1.404487475154167e-5
5.397537382755342	1.4058285000376926e-5
5.456512756582895	1.4069827806170263e-5
5.516077884148725	1.4079517076268313e-5
5.576238662990212	1.4087368267184616e-5
5.637001049620114	1.4093398349164603e-5
5.698371060116315	1.4097625767613693e-5
5.760354770717479	1.4100070401220088e-5
5.822958318424654	1.4100753517480261e-5
5.8861879016089	1.4099697725119104e-5
5.9500497806249895	1.4096926923994074e-5
6.01455027843124	1.4092466253141806e-5
6.079695781215553	1.408634203519183e-5
6.145492739027708	1.4078581720840704e-5
6.211947666417985	1.4069213829828681e-5
6.279067143082165	1.4058267889880719e-5
6.346857814512987	1.4045774378488494e-5
6.415326392658117	1.4031764655717732e-5
6.484479656584698	1.401627090390039e-5
6.554324453150545	1.3999326065611254e-5
6.624867697682051	1.39809637689307e-5
6.696116374658871	1.3961218277086036e-5
6.768077538405461	1.3940124414223026e-5
6.8407583137895145	1.3917717491408906e-5
6.91416589692741	1.3894033273174232e-5
6.988307555896684	1.3869107875884046e-5
7.063190631455651	1.3842977714941024e-5
7.138822537770207	1.3815679486446176e-5
7.21521076314791	1.3787250019540944e-5
7.29236287077939	1.3757726278564281e-5
7.370286499487183	1.3727145346397032e-5
7.448989364482054	1.3695544209435957e-5
7.528479258126875	1.366295986193466e-5
7.608764050708144	1.3629429269684118e-5
7.689851691215226	1.3594989055234164e-5
7.771750208127378	1.3559675767844823e-5
7.854467710208652	1.3523525811829377e-5
7.938012387310739	1.3486574966321342e-5
8.022392511183847	1.344885890327674e-5
8.107616436295684	1.3410413102920187e-5
8.193692600658641	1.3371272072205849e-5
8.280629526665228	1.3331470197617761e-5
8.36843582193188	1.3291041776888993e-5
8.4571201801512	1.3250019694418532e-5
8.546691381952712	1.3208436624341352e-5
8.637158295772238	1.3166325529637033e-5
8.72852987872996	1.3123717474437202e-5
8.82081517751726	1.3080642920902528e-5
8.914023329292432	1.303713337736718e-5
9.008163562585356	1.2993218181330735e-5
9.103245198211209	1.2948925024223712e-5
9.199277650193322	1.2904283642522051e-5
9.296270426695255	1.2859322160443828e-5
9.394233130962208	1.2814065140109923e-5
9.493175462271829	1.2768539657553762e-5
9.593107216894548	1.2722773384384406e-5
9.694038289063494	1.2676788252405389e-5
9.795978671954128	1.263060707363974e-5
9.898938458673669	1.258425715717218e-5
10.002927843260405	1.2537759867987126e-5
10.10795712169301	1.2491132396813095e-5
10.21403669290994	1.2444399550001191e-5
10.321177059839039	1.2397585113892601e-5
10.429388830437428	1.2350702109238938e-5
10.538682718741804	1.2303768171399834e-5
10.649069545929223	1.2256809853299767e-5
10.760560241388514	1.2209842229157511e-5
10.873165843802399	1.2162872789819345e-5
10.986897502240422	1.2115924064629958e-5
11.101766477262826	1.2069019975492903e-5
11.217784142035454	1.202216439031624e-5
11.334961983455809	1.1975364924069993e-5
11.453311603290368	1.1928649934919047e-5
11.572844719323271	1.1882035315853424e-5
11.693573166516504	1.1835514878021179e-5
11.81550889818167	1.1789101595865982e-5
11.938663987163487	1.1742827695859754e-5
12.063050627035121	1.1696697210517953e-5
12.188681133305472	1.1650696952702671e-5
12.315567944638527	1.1604848451166056e-5
12.443723624084912	1.1559185142928451e-5
12.573160860325762	1.1513697519556952e-5
12.638526664627392	1.1486521445418083e-5
12.704546126972037	1.1459747011588729e-5
12.771225783940128	1.1433329548164369e-5
12.838572237477901	1.1407232394296823e-5
12.906592155551051	1.1381421295647103e-5
12.975292272804932	1.1355860471903671e-5
12.955320608768648	1.1201074803334142e-5
12.88523961915796	1.0977573756939248e-5
12.814457819651171	1.0758371298042536e-5
12.742968202149312	1.054334339912446e-5
12.670763688472432	1.033237518085884e-5
12.597837129658785	1.012535702691902e-5
12.524181305257002	9.922180634353011e-6
12.449788922611202	9.722736860372994e-6
12.374652616138944	9.52691615155228e-6
12.29876494660196	9.334611054894771e-6
12.22211840036961	9.145719443111659e-6
12.144705388674934	8.960146949045543e-6
12.066518246863314	8.77780762516268e-6
11.987549233633576	8.598622686077478e-6
11.90779053027154	8.422517952744891e-6
11.827234239875883	8.249421011652209e-6
11.74587238657627	8.079259054203846e-6
11.663696914743662	7.911957980837418e-6
11.580699688192727	7.747442846823293e-6
11.496872489376283	7.585639291121113e-6
11.412207018571676	7.426475351201949e-6
11.32669489305902	7.269883056438686e-6
11.240327646291242	7.115799363604527e-6
11.153096727055782	6.96416625990523e-6
11.064993498627969	6.81493011593843e-6
10.976009237915878	6.6680405513808495e-6
10.886135134596666	6.523449148053526e-6
10.795362290244261	6.381108315235444e-6
10.703681717448331	6.240970513996608e-6
10.611084338924442	6.102987923390397e-6
10.517560986615317	5.967112518581529e-6
10.4231024007831	5.833296452682719e-6
10.327699229092559	5.701492598351223e-6
10.231342025685112	5.571655107990711e-6
10.134021250243592	5.443739881489016e-6
10.035727267047655	5.3177048741689945e-6
9.936450344019761	5.193510222634426e-6
9.836180651761586	5.071118203456387e-6
9.73490826258083	4.950493064285817e-6
9.632623149508268	4.8316007780135454e-6
9.529315185304977	4.714408769932956e-6
9.424974141459657	4.598885659037019e-6
9.319589687175881	4.485001041593958e-6
9.213151388349269	4.372725331483602e-6
9.10564870653439	4.262029659940591e-6
8.997070997901364	4.152885828695503e-6
8.887407512182005	4.045266305387079e-6
8.832027451893731	3.991692242372572e-6
8.776093591002574	3.938241395040299e-6
8.719600391502503	3.88491535793341e-6
8.662542260007433	3.831715756130442e-6
8.604913547197413	3.7786442450909167e-6
8.546708547259291	3.7257025108344708e-6
8.48792149732179	3.6728922703851816e-6
8.428546576884909	3.6202152724136684e-6
8.368577907243663	3.567673298019744e-6
8.308009550906005	3.515268161611256e-6
8.24683551100497	3.4630017118437275e-6
8.185049730704925	3.410875832597028e-6
8.12264609260188	3.3588924439740052e-6
8.059618418117802	3.3070535033148896e-6
7.995960466888885	3.2553610062280513e-6
7.931665936147677	3.2038169876436875e-6
7.8667284600990595	3.1524235229027568e-6
7.801141609289954	3.1011827288953592e-6
7.734898889972758	3.0500967652684386e-6
7.667993743462391	2.999167835721506e-6
7.600419545486918	2.9483981894121943e-6
7.53216960553169	2.8977901224942153e-6
7.463237166176912	2.8473459798083505e-6
7.393615402428585	2.7970681567491104e-6
7.323297421042776	2.7469591013272676e-6
7.252276259843109	2.6970213164487187e-6
7.180544887031443	2.6472573624291206e-6
7.108096200491662	2.597669859761732e-6
7.034923027086483	2.548261492157101e-6
6.961018121947253	2.499035009869725e-6
6.88637416775663	2.4499932333285266e-6
6.810983774024102	2.4011390570846765e-6
6.734839476354246	2.35247545409214e-6
6.657933735707692	2.3040054803330032e-6
6.5802589376546745	2.255732279801628e-6
6.501807391621126	2.207659089858005e-6
6.4225713301272425	2.159789246964028e-6
6.342542908018418	2.112126192811697e-6
6.2617142016885055	2.0646734808574123e-6
6.1800772082952955	2.017434783272024e-6
6.097623844968154	1.9704138983228246e-6
6.0143459480077395	1.9236147582024333e-6
5.930235272077722	1.8770414373276057e-6
5.845283489388402	1.8306981611360114e-6
5.759482188872189	1.7845893154199807e-6
5.672822875350816	1.7387194562497125e-6
5.585296968694227	1.6930933205577964e-6
5.496895802971071	1.6477158374777137e-6
5.407610625590683	1.6025921405581869e-6
5.317432596436493	1.5577275810062508e-6
5.226352786990764	1.5131277421464613e-6
5.134362179450575	1.4687984553202221e-6
5.041451665834984	1.424745817479023e-6
4.947612047083236	1.3809762107561314e-6
4.8528340321439725	1.3374963243087436e-6
4.757108237055316	1.294313178723538e-6
4.660425184015775	1.2514341532469062e-6
4.562775300445837	1.208867016050556e-6
4.464148918040202	1.166619957663783e-6
4.364536271810508	1.1247016276064818e-6
4.263927499118516	1.0831211741598275e-6
4.162312638699603	1.0418882871295502e-6
4.059681629676506	1.001013243430545e-6
3.9560243105631745	9.605069553783274e-7
3.8513304182587085	9.203810217529049e-7
3.7455895870311995	8.806477820153075e-7
3.6387913474914146	8.413203745127501e-7
3.5309251255562337	8.024128000556805e-7
3.4219802414017	7.639399928195837e-7
3.3119459084056224	7.259179010034707e-7
3.2008112320795803	6.88363579955521e-7
3.0885652089902784	6.512953004660232e-7
2.975196725670086	6.147326746398084e-7
2.860694557516691	5.78696801300456e-7
2.74504736768176	5.432104325081994e-7
2.628243705948483	5.082981628016829e-7
2.5102720075978713	4.739866435139113e-7
2.3911205922637535	4.403048260970856e-7
2.2707776627762932	4.0728424073057344e-7
2.1492313039939592	3.7495931923910155e-7
2.0264694816238027	3.433677741500766e-7
1.9024800410299427	3.1255104842141527e-7
1.7772507060301468	2.8255485333180756e-7
1.6507690776803532	2.5342981613522816e-7
1.523022633047061	2.2523226557785426e-7
1.393998723967437	1.9802519352634422e-7
1.263684575797015	1.7187944599815096e-7
1.19787593097095	1.5917864470949275e-7
1.131409199696627	1.4671755930713192e-7
1.064277801109558	1.3451275933359411e-7
0.9964750885366236	1.2258210003995555e-7
0.9279943488379541	1.1094487138042301e-7
0.8588288017423018	9.962197052734048e-8
0.788971599175694	8.863610198278538e-8
0.7184158245834151	7.801200928878894e-8
0.6471544922452157	6.777674077022675e-8
0.5751805465836348	5.7959945994140114e-8
0.5024868614654387	4.85941821202114e-8
0.42906623949606093	3.971515712724347e-8
0.3549114113069898	3.1361673180179576e-8
0.28001503483602974	2.357446823980785e-8
0.20436969460035925	1.6390986191580764e-8
0.12796790096233046	9.82462026494575e-9
0.05080208938792019	3.792823380589421e-9
-0.02713538030223539	2.0314677383982178e-9
-0.1058522246892899	8.224208457726218e-9
-0.18535623752021557	1.527268832801083e-8
-0.2656552904794527	2.340971033185078e-8
-0.34675733396827724	3.273192605796677e-8
-0.42867039789199346	4.329701887633084e-8
-0.5114025924549459	5.515702343510086e-8
-0.5949621089635304	6.836785527471739e-8
-0.6793572206371987	8.299232309510428e-8
-0.7645962834276041	9.910134474482671e-8
-0.8506877368459129	1.1677464741500915e-7
-0.9376401047984029	1.361013410466695e-7
-1.025461996430419	1.5718049722738063e-7
-1.1141621069787586	1.801217819893355e-7
-1.2037492186325771	2.0504616047915473e-7
-1.2942322014029362	2.320866792676978e-7
-1.3856200140009989	2.6138932634776264e-7
-1.4779217047250413	2.931139652802159e-7
-1.5711464123563257	3.274353367282745e-7
-1.665303367063924	3.645441169647065e-7
-1.7604018913185957	4.046480183649637e-7
-1.856451400815816	4.479729110150739e-7
-1.9534614054080066	4.94763936923401e-7
-2.051441510046118	5.452865784507308e-7
-2.1504014157306095	5.998276299187397e-7
-2.2503509204719485	6.586960054410609e-7
-2.351299920260699	7.222232965013754e-7
-2.453258410047342	7.907639697745295e-7
-2.5047474473895956	8.268640713059824e-7
-2.5567513751052715	8.645407482862918e-7
-2.609275342098103	9.038666035680915e-7
-2.6623245487608624	9.449172875853147e-7
-2.7159042474902506	9.877715169641184e-7
-2.770019743206934	1.0325110703991245e-6
-2.8246763938807806	1.0792207574926308e-6
-2.8798796110613676	1.127988355882865e-6
-2.9356348604137583	1.178904511710403e-6
-2.991947662259676	1.2320625983588128e-6
-3.0488235921240516	1.2875585285392342e-6
-3.1062682812870754	1.3454905152869e-6
-3.1642874173417255	1.4059587784267614e-6
-3.22288674475692	1.4690651947016626e-6
-3.282072065446272	1.5349128921703894e-6
-3.3418492393425154	1.603605792814043e-6
-3.402224184977719	1.675248111578154e-6
-3.463202880069275	1.749943825302743e-6
-3.524791362111749	1.827796130933221e-6
-3.586995728974646	1.90890691867752e-6
-3.6498221395061705	1.993376291724338e-6
-3.713276814143015	2.0813021688984026e-6
-3.777366035526221	2.1727800091451103e-6
-3.842096149123261	2.2679026959151395e-6
-3.907473563856275	2.366760614418668e-6
-3.9735047527366163	2.469441944811128e-6
-4.040196253505762	2.5760331798009236e-6
-4.1075546692825995	2.686619856926501e-6
-4.175586669217207	2.8012874756937434e-6
-4.244298989151158	2.9201225504607623e-6
-4.3136984322844505	3.0432137342237315e-6
-4.383791869849073	3.1706529388753752e-6
-4.454586241789347	3.3025363758054136e-6
-4.526088557449022	3.4389654473918325e-6
-4.598305896265291	3.580047434110104e-6
-4.671245408469723	3.725895941582241e-6
-4.744914315796201	3.876631094065076e-6
-4.819319912195944	4.032379482626603e-6
-4.894469564559682	4.193273894946343e-6
-4.9703707134470605	4.359452867449861e-6
-5.04703087382331	4.531060108441741e-6
-5.124457635803324	4.708243843083088e-6
-5.202658665403135	4.891156128229276e-6
-5.281641705298945	5.07995217856987e-6
-5.361414575593717	5.274789736619206e-6
-5.441985174591434	5.4758285092984005e-6
-5.523361479579126	5.683229684267196e-6
-5.605551547616695	5.89715553065221e-6
-5.688563516334643	6.117769081862838e-6
-5.772405604739774	6.3452338929760856e-6
-5.857086114028949	6.579713861688663e-6
-5.942613428411018	6.821373099874934e-6
-6.028996015936908	7.070375842099862e-6
-6.116242429338055	7.326886377667001e-6
-6.204361306873217	7.591068993596884e-6
-6.293361373183732	7.863087916979722e-6
-6.383251440157348	8.143107246121162e-6
-6.474040407800704	8.431290860556136e-6
-6.5657372651204895	8.727802300156625e-6
-6.6583510910134756	9.032804603089376e-6
-6.751891055165391	9.34646009117123e-6
-6.8463664189588265	9.668930089133716e-6
-6.941786536390193	1.0000374561289182e-5
-7.038160854995873	1.0340951644889643e-5
-7.135498916787611	1.0690817053799554e-5
-7.233810359197271	1.1050123318543183e-5
-7.333104916031026	1.1419018818762157e-5
-7.433392418433112	1.1797646550796694e-5
-7.534682795859219	1.2186142555368995e-5
-7.636986077059596	1.258463390662379e-5
-7.740312391071967	1.2993236132013657e-5
-7.844671968224475	1.341204988999058e-5
-7.950075141148492	1.3841156675884013e-5
-8.05653234580176	1.4280613252121297e-5
-8.110293234151662	1.450419254644181e-5
-8.164591731385052	1.473150416657512e-5
-8.21943321359079	1.496258390237675e-5
-8.274823110618577	1.5197463968085784e-5
-8.330766906616638	1.543617243343281e-5
-8.387270140574692	1.567873247863338e-5
-8.444338406872319	1.5925161500388625e-5
-8.501977355832924	1.6175470067585097e-5
-8.560192694283131	1.642966071769138e-5
-8.618990186117848	1.6687726585396857e-5
-8.678375652870905	1.694964986137804e-5
-8.738354974291497	1.7215400091815334e-5
-8.798934088926288	1.748493235026059e-5
-8.860118994707438	1.7758185344802855e-5
-8.921915749546386	1.8035079566674876e-5
-8.984330471933731	1.8315515640517474e-5
-9.047369341544957	1.859937309532393e-5
-9.111038599852286	1.8886509823936755e-5
-9.175344550742686	1.9176762512171938e-5
-9.240293561141993	1.9469948261777615e-5
-9.305892061645302	1.97658674732493e-5
-9.372146547153633	2.0064307791226516e-5
-9.439063577517047	2.0365048598460883e-5
-9.506649778184098	2.066786528976884e-5
-9.574911840857823	2.0972532504456825e-5
-9.64385652415828	2.127882572155895e-5
-9.713490654291746	2.158652106544961e-5
-9.783821125726547	2.18953936419041e-5
-9.85485490187569	2.220521502378755e-5
-9.926599015786337	2.251575054014959e-5
-9.999060570836079	2.282675684851076e-5
-10.072246741436324	2.3137980022197152e-5
-10.146164773742566	2.3449154179262126e-5
-10.220821986371867	2.3760000565555326e-5
-10.296225771127467	2.4070226971671853e-5
-10.372383593730621	2.4379527377481405e-5
-10.449302994559815	2.4687581747770422e-5
-10.52699158939729	2.499405593076343e-5
-10.605457070183142	2.529860163199357e-5
-10.68470720577686	2.5600856449277623e-5
-10.76474984272651	2.5900443962447056e-5
-10.845592906045656	2.6196973875956483e-5
-10.927244399997996	2.6490042214910562e-5
-11.009712408889854	2.677923157626766e-5
-11.09300509787063	2.706411143749052e-5
-11.177130713741228	2.7344238524997687e-5
-11.262097585770519	2.7619157244583505e-5
-11.347914126520102	2.788840017559883e-5
-11.434588832677182	2.8151488630158408e-5
-11.522130285895834	2.8407933277975186e-5
-11.610547153646678	2.8657234836608e-5
-11.69984819007502	2.8898884825941835e-5
-11.790042236867656	2.913236638457035e-5
-11.881138224128215	2.93571551444e-5
-11.973145171261379	2.9572720158232853e-5
-12.066072187865878	2.977852487328298e-5
-12.159928474636413	2.9974028141571736e-5
-12.254723324274657	3.015868525593654e-5
-12.350466122409287	3.033194899792735e-5
-12.447166348525265	3.0493270681346885e-5
-12.544833576902395	3.0642101173266985e-5
-12.643477477563295	3.077789187243244e-5
-12.743107817230815	3.090009562137029e-5
-12.843734460294996	3.1008167529217914e-5
-12.945367369789835	3.110156569083814e-5
-12.951983391620391	3.092102869937129e-5
-12.900145526132551	3.0665798220265045e-5
-12.847789281989833	3.0407215071361123e-5
-12.794909475405689	3.0145055614684763e-5
-12.7415008707557	2.987916427218197e-5
-12.687558180059215	2.960943834546115e-5
-12.633076062455764	2.9335816633412578e-5
-12.57804912367628	2.905827111440827e-5
-12.522471915508998	2.8776800631793085e-5
-12.466338935260046	2.8491425766465035e-5
-12.409644625208603	2.820218526701624e-5
-12.352383372056646	2.7909133307184217e-5
-12.294549506373171	2.761233678457015e-5
-12.236137302032859	2.731187370970111e-5
-12.177140975649145	2.7007832219850176e-5
-12.117554686001593	2.6700308863123373e-5
-12.057372533457567	2.6389407611178555e-5
-11.996588559388101	2.6075239956201292e-5
-11.93519674557794	2.5757923829946635e-5
-11.873191013629675	2.5437582388510715e-5
-11.81056522436193	2.511434465183066e-5
-11.747313177201503	2.4788345408206754e-5
-11.683428609569477	2.4459723473083095e-5
-11.618905196261126	2.412862184447745e-5
-11.553736548819693	2.3795188957032633e-5
-11.487916214903848	2.3459577263770507e-5
-11.421437677648846	2.3121941738307315e-5
-11.35429435502129	2.278244152113744e-5
-11.286479599167462	2.2441240524814052e-5
-11.21798669575509	2.2098504819498355e-5
-11.148808863308599	2.1754402144426258e-5
-11.078939252537642	2.1409104427745488e-5
-11.008370945658978	2.106278722404697e-5
-10.937096955711525	2.071562645009742e-5
-10.865110225864598	2.036779891242758e-5
-10.792403628719198	2.001948518531317e-5
-10.718969965602351	1.9670868129055367e-5
-10.644801965854331	1.932212921968555e-5
-10.56989228610883	1.897344955385654e-5
-10.494233509565875	1.8625013027878217e-5
-10.417818145257495	1.8277004651509356e-5
-10.340638627306024	1.7929606382254587e-5
