12.003165324185314	2.1990588330533892e-5
12.089578601402495	2.1745328936795295e-5
12.17685601139185	2.148479161569192e-5
12.265006195481094	2.120920479719311e-5
12.354037881411228	2.091888423612275e-5
12.443959884200666	2.0614249480687393e-5
12.534781107018	2.029583479336292e-5
12.626510542063505	1.9964285465667435e-5
12.71915727145947	1.9620379773327503e-5
12.812730468149391	1.9265016924857897e-5
12.907239396806212	1.8899220857275166e-5
12.997306585250405	1.8513513906144704e-5
12.90089802712758	1.7758972408393934e-5
12.80352538342353	1.7022942842100848e-5
12.705179013282443	1.6306982153271854e-5
12.605849179439938	1.561236157276957e-5
12.505526047259007	1.494008723001001e-5
12.404199683756273	1.429090671335376e-5
12.301860056618507	1.3665334292582836e-5
12.19849703320937	1.3063649272674487e-5
12.146298706387752	1.2757912013665131e-5
12.093578396297916	1.2459008425520646e-5
12.04033088310719	1.2166641332189903e-5
11.986550894784548	1.188056893340321e-5
11.932233106578684	1.1600599074379367e-5
11.87737214049076	1.132657469630084e-5
11.821962564741954	1.1058355938435692e-5
11.765998893235667	1.0795815879980515e-5
11.709475585014312	1.0538846298139377e-5
11.652387043710743	1.0287355121070977e-5
11.594727616994142	1.0041253425984416e-5
11.536491596010373	9.800448255487798e-6
11.477673214816772	9.564848860199502e-6
11.41826664981123	9.334374110039884e-6
11.358266019155629	9.108948454098852e-6
11.297665382193477	8.888491380219128e-6
11.236458738861707	8.672914257199762e-6
11.174640029096613	8.462127753872512e-6
11.112203132233866	8.256049277382087e-6
11.049141866402493	8.054600948449124e-6
10.985449987912807	7.857701149843473e-6
10.921121190638225	7.66526003189515e-6
10.856149105390895	7.4771838137598155e-6
10.790527299291094	7.293382511275548e-6
10.724249275130292	7.113772687908729e-6
10.657308470727886	6.93827299108199e-6
10.589698258281452	6.766797759594956e-6
10.521411943710554	6.599255193144831e-6
10.452442765993947	6.4355514459446745e-6
10.382783896500175	6.275596449993443e-6
10.312428438311464	6.119306336776095e-6
10.24136942554087	5.966600939570756e-6
10.169599822642569	5.817399102650186e-6
10.097112523715287	5.6716158278009365e-6
10.023900351798728	5.529163244069149e-6
9.949956058163009	5.389954252755759e-6
9.875272321590932	5.253905993468395e-6
9.799841747653137	5.120940882648237e-6
9.72365686797596	4.990984964098882e-6
9.646710139502014	4.863965055879653e-6
9.568993943743326	4.739806626293686e-6
9.49050058602705	4.618433524479157e-6
9.411222294733607	4.4997694189430275e-6
9.331151220527238	4.3837398998999836e-6
9.250279435578802	4.270274070720645e-6
9.16859893278088	4.1593049580758295e-6
9.086101624954978	4.050768784337926e-6
9.002779344050817	3.944603660660309e-6
8.918623840337613	3.84074838452107e-6
8.833626781587277	3.739141814931932e-6
8.747779752249437	3.639722943946963e-6
8.66107425261822	3.5424314786719756e-6
8.573501697990697	3.447208602611265e-6
8.485053417816898	3.353997606550726e-6
8.395720654841353	3.262744206891254e-6
8.305494564236055	3.1733965230197534e-6
8.214366212724705	3.0859048022112316e-6
8.122326577698246	3.000221032550228e-6
8.029366546321523	2.9162985757157695e-6
7.935476914631025	2.8340919055604324e-6
7.840648386623629	2.7535564824699996e-6
7.744871573336155	2.6746487479158867e-6
7.648136991915807	2.5973261979234643e-6
7.550435064681253	2.5215474883091177e-6
7.451756118174359	2.4472725327233925e-6
7.352090382202391	2.374462569368232e-6
7.251427988870706	2.3030801874586068e-6
7.149758971605701	2.233089316210027e-6
7.04707326416805	2.1644551859245675e-6
6.943360699656024	2.097144272977179e-6
6.838611009498873	2.0311242394765656e-6
6.732813822440148	1.9663638756175343e-6
6.625958663510842	1.9028330495347344e-6
6.5180349529922434	1.840502666656821e-6
6.409032005368459	1.7793446385429862e-6
6.29893902826843	1.7193318600188416e-6
6.187745121397409	1.6604381929790196e-6
6.075439275457674	1.6026384552624046e-6
5.962010371058545	1.5459084133202913e-6
5.847447177615418	1.4902247778115367e-6
5.731738352237862	1.4355652016619486e-6
5.614872438606534	1.3819082804633849e-6
5.49683786583889	1.3292335553378278e-6
5.377622947343571	1.2775215185722935e-6
5.257215879663301	1.2267536224493319e-6
5.1356047413062225	1.1769122917868086e-6
5.012777491565576	1.1279809407724813e-6
4.950749730446548	1.1037403402801425e-6
4.888101691716335	1.0796068190853206e-6
4.8248271725988126	1.0555817864465584e-6
4.760919908290115	1.0316666939843558e-6
4.696373571338336	1.0078630395021215e-6
4.63118177101704	9.841723710933575e-7
4.565338052692528	9.605962915699993e-7
4.498835897184769	9.3713646324076e-7
4.431668720121932	9.13794613071564e-7
4.363829871288466	8.905725382574134e-7
4.295312633966665	8.674721122377491e-7
4.226110224271652	8.444952911874403e-7
4.156215790479688	8.216441210162598e-7
4.085622412349807	7.989207449137419e-7
4.014323100438618	7.763274114779009e-7
3.942310795408325	7.538664834740434e-7
3.8695783673277298	7.315404472766716e-7
3.796118614966323	7.093519230595752e-7
3.721924265081306	6.873036758147855e-7
3.6469879716974365	6.653986273013536e-7
3.5713023153797288	6.436398690455682e-7
3.494859802498839	6.220306765449192e-7
3.4176528644891437	6.005745248520648e-7
3.339673857099349	5.792751057464914e-7
3.260915059635664	5.58136346723766e-7
3.181368674197337	5.371624320551098e-7
3.101026824904624	5.163578261799397e-7
3.0198815571189854	4.957272997073581e-7
2.9379248366554958	4.7527595830431253e-7
2.855148548987371	4.5500927476435884e-7
2.771544498442559	4.3493312457604566e-7
2.687104407392299	4.150538253676143e-7
2.6018199154315393	3.9537818069879615e-7
2.5156825785511696	3.7591352881081204e-7
2.4286838683019987	3.5666779713152323e-7
2.3408151709503358	3.376495635546168e-7
2.252067786625153	3.188681257548203e-7
2.1624329284567203	3.00333580055707e-7
2.0719017217066007	2.820569116286517e-7
1.9804652028889826	2.640500980929346e-7
1.8881143188831864	2.4632622895348104e-7
1.7948399260373318	2.288996438173123e-7
1.7006327892630182	2.117860930473705e-7
1.6054835811209625	1.9500292550010525e-7
1.5093828808974887	1.7856930931871417e-7
1.4123211736717813	1.6250649347447443e-7
1.3142888493738205	1.468381199741318e-7
1.2152762018328769	1.3159059958624678e-7
1.1152734278165202	1.1679356784486589e-7
1.01427062606	1.0248044332736907e-7
0.9122577962859193	8.868911698665286e-8
0.8092248382140923	7.54628092723382e-8
0.705161550561554	6.285113800328049e-8
0.600057630032488	5.0911431976008246e-8
0.4939026702981266	3.971025190718203e-8
0.3866861609664287	2.932471394332319e-8
0.27839748654140983	1.9841347970057042e-8
0.1690259253721429	1.1338989880957128e-8
0.05856064859118071	3.77286944972054e-9
-0.05300928095759083	3.467144414933034e-9
-0.16569490980184653	1.1658145127838056e-8
-0.27950739493455146	2.164253089308698e-8
-0.3944580049185795	3.3709451154002325e-8
-0.4525080629605114	4.056895487469971e-8
-0.5111386215828659	4.8042870081684456e-8
-0.5703554857914437	5.616157427379622e-8
-0.6301645186421077	6.495830968627176e-8
-0.6905716418212791	7.446952244806548e-8
-0.7515828362322416	8.473514939675311e-8
-0.813204142587308	9.579889199935728e-8
-0.8754416620059278	1.0770849616461578e-7
-0.9383015566187378	1.2051604737220092e-7
-1.0017900501776698	1.3427828596863663e-7
-1.0659134286721947	1.490569449963072e-7
-1.1306780409516612	1.6491911136191367e-7
-1.19609029935393	1.8193760992595626e-7
-1.262156680340217	2.0019140892836692e-7
-1.328883725136368	2.1976604385771123e-7
-1.3962780403804818	2.407540552953078e-7
-1.464346298777036	2.6325543430590563e-7
-1.533095239757559	2.8737806648771527e-7
-1.602531670147883	3.1323816272582186e-7
-1.6726624648421105	3.409606609142009e-7
-1.74349456748328	3.7067957833918274e-7
-1.8150349911508599	4.025382890389584e-7
-1.8872908190551172	4.3668969437432014e-7
-1.960269205238415	4.73296248594512e-7
-2.033977375283543	5.125297950460766e-7
-2.1084226270291193	5.545711640816726e-7
-2.1836123312921583	5.996094826365995e-7
-2.259553932597834	6.478411506559904e-7
-2.336254949916553	6.994684546325853e-7
-2.41372297740846	7.546978172551037e-7
-2.4919656851753	8.137377274486224e-7
-2.5709908200198104	8.767964570263719e-7
-2.650806206212751	9.440797437304738e-7
-2.731419746267628	1.015788693507655e-6
-2.8128394217230532	1.0921182079823833e-6
-2.895073293933029	1.1732562525823116e-6
-2.9781295048651	1.259384225863982e-6
-3.0620162779064977	1.350678563306104e-6
-3.1467419186783054	1.4473135227050165e-6
-3.23231481585783	1.549464890480461e-6
-3.3187434420091613	1.65731417126365e-6
-3.406036354422003	1.7710527276575174e-6
-3.4942021959589766	1.8908853520639152e-6
-3.5832496959113094	2.0170328735213382e-6
-3.673187670863175	2.1497335936527453e-6
-3.7640250255645604	2.2892435543303867e-6
-3.8557707538129584	2.435835815392901e-6
-3.9484339393438397	2.589799031372802e-6
-4.042023756730021	2.751435652728306e-6
-4.136549472290078	2.9210600504051397e-6
-4.232020445005723	3.0989967947976076e-6
-4.328446127448537	3.285579235675124e-6
-4.425836066715764	3.481148448330418e-6
-4.524199905375678	3.6860525456337436e-6
-4.623547382422174	3.900646310881593e-6
-4.723888334239138	4.125291081726624e-6
-4.825232695574279	4.36035480711102e-6
-4.9275905005227685	4.606212201799845e-6
-4.979281192021755	4.732984393232691e-6
-5.031488790435738	4.863244297882572e-6
-5.084218464833853	4.997085106321703e-6
-5.137475435975944	5.134601940556879e-6
-5.1912649768294585	5.275891979598287e-6
-5.245592413091508	5.421054543242454e-6
-5.300463123716192	5.5701911537620095e-6
-5.355882541447116	5.723405583923257e-6
-5.411856153355345	5.880803895055986e-6
-5.4683895013826636	6.042494466691417e-6
-5.525488182890243	6.208588018109357e-6
-5.583157851212913	6.379197621426587e-6
-5.64140421621881	6.554438705352433e-6
-5.700233044874764	6.734429048320793e-6
-5.759650161817266	6.919288759303364e-6
-5.819661449929207	7.109140244190713e-6
-5.88027285092226	7.304108155145144e-6
-5.941490365925247	7.504319319773836e-6
-6.003320056078255	7.709902646294747e-6
-6.065768043132799	7.920989000045827e-6
-6.128840510057895	8.137711045669928e-6
-6.19254370165223	8.360203048037029e-6
-6.256883925162512	8.588600623367937e-6
-6.321867550907893	8.823040429993351e-6
-6.387501012910736	9.063659785599739e-6
-6.453790809533601	9.310596194484146e-6
-6.5207435041226915	9.563986764043544e-6
-6.588365725657685	9.823967484127696e-6
-6.656664169408021	1.009067233555503e-5
-6.725645597595861	1.0364232184448633e-5
-6.795316840065574	1.0644773406282441e-5
-6.865684794959982	1.093241616658197e-5
-6.936756429403349	1.122727226266331e-5
-7.008538780191145	1.152944240079431e-5
-7.081038954486825	1.1839012743436792e-5
-7.154264130525448	1.2156050509253037e-5
-7.228221558324471	1.248059834208614e-5
-7.302918560401473	1.2812667083857043e-5
-7.378362532499246	1.3152226495588127e-5
-7.45456094431799	1.3499193389810053e-5
-7.531521340254937	1.3853416615903874e-5
-7.609251340151253	1.4214658487032721e-5
-7.687758640046532	1.458257276668256e-5
-7.767051012940758	1.4956680596879907e-5
-7.847136309563918	1.53363481651659e-5
-7.928022459153315	1.5720773512274254e-5
-8.00971747023861	1.6108993213643063e-5
-8.092229431434752	1.6499918453077714e-5
-8.175566512242856	1.6892398785354663e-5
-8.259736963859037	1.728529246846972e-5
-8.344749119991384	1.767751141185049e-5
-8.430611397685055	1.806802352887063e-5
-8.517332298155658	1.8455824367860747e-5
-8.604920407630974	1.883990353656653e-5
-8.693384398201037	1.9219222175776288e-5
-8.782733028676802	1.9592703367789625e-5
-8.872975145457332	1.995923096195767e-5
-8.964119683405663	2.031765260317704e-5
-9.056175666733484	2.0666784690330093e-5
-9.149152209894574	2.1005418300503888e-5
-9.243058518487278	2.1332325693976215e-5
-9.337903890165904	2.1646267223189834e-5
-9.433697715561323	2.194599853163102e-5
-9.530449479210706	2.223027793822667e-5
-9.628168760496568	2.2497873893857928e-5
-9.726865234595302	2.2747572382166726e-5
-9.82654867343501	2.297818412281975e-5
-9.92722894666312	2.318855142489933e-5
-10.028916022623509	2.337755453344564e-5
-10.131619969343511	2.354411731561015e-5
-10.23535095553071	2.3687212146955722e-5
-10.340119251579772	2.380586388585049e-5
-10.445935230589328	2.389915286755955e-5
-10.552809369388985	2.3966216912098432e-5
-10.660752249576635	2.4006252423127444e-5
-10.769774558566166	2.4018514759751666e-5
-10.879887090645582	2.4002318187749462e-5
-10.991100748045806	2.3957035857684038e-5
-11.103426542020028	2.388210040769197e-5
-11.216875593933995	2.3777005938329922e-5
-11.33145913636709	2.364131224214652e-5
-11.447188514224525	2.347465227432737e-5
-11.564075185860528	2.327674390046386e-5
-11.68213072421289	2.304740692326408e-5
-11.801366817948782	2.278658623391759e-5
-11.921795272622038	2.2494381617095988e-5
-12.043428011842028	2.2171084234044353e-5
-12.166277078454211	2.1817219099954676e-5
-12.290354635732513	2.1433591931630833e-5
-12.35301380215806	2.1199819795133577e-5
-12.41629956024785	2.096396624516068e-5
-12.48021817591854	2.0724701293104636e-5
-12.544775977745946	2.0481131900877576e-5
-12.60997935759163	2.0232676945088115e-5
-12.67583477123577	1.9978995365639233e-5
-12.742348739016343	1.9719928205247004e-5
-12.809527846474722	1.9455454965710108e-5
-12.877378745007693	1.9185680039494338e-5
-12.94590815252598	1.89107905053279e-5
-12.984877145880544	1.857075150643862e-5
-12.91497029727113	1.8014584453806275e-5
-12.844364380175632	1.746721019565391e-5
-12.773052403909164	1.692924387743487e-5
-12.701027307880041	1.640125303632765e-5
-12.628281960890623	1.588375974464256e-5
-12.554809160431317	1.5377215174834726e-5
-12.480601631967405	1.4882033539074818e-5
-12.405652028218858	1.4398552192169858e-5
-12.32995292843283	1.392705126158648e-5
-12.253496837648933	1.346776084633658e-5
-12.176276185957208	1.3020828787408476e-5
-12.098283327748566	1.2586361291071756e-5
-12.019510540957834	1.2164408380984944e-5
-11.939950026299188	1.1754949268600003e-5
-11.859593906493961	1.1357934873566496e-5
-11.77843422549069	1.0973268264641517e-5
-11.696462947677377	1.0600794579263515e-5
-11.613671957085929	1.0240342480777104e-5
-11.530053056588569	9.891712240706553e-6
-11.445597967086238	9.55465652602787e-6
-11.360298326688875	9.228915978731993e-6
-11.274145689887549	8.914227858832518e-6
-11.187131526718199	8.61029777321409e-6
-11.099247221917159	8.31681137190632e-6
-11.010484074068112	8.033464615741374e-6
-10.920833294740577	7.75995273914257e-6
-10.83028600761976	7.495949856088298e-6
-10.738833247627737	7.241125071875915e-6
-10.646465960035789	6.995165156170269e-6
-10.553174999567931	6.757765765055778e-6
-10.458951129495395	6.528612757549557e-6
-10.363785020722124	6.3073875466273375e-6
-10.267667250861125	6.09378672943119e-6
-10.219127777081313	5.9872693475487555e-6
-10.170102908563711	5.882327714230372e-6
-10.120587791360942	5.77892292115471e-6
-10.070577522986143	5.677018495016888e-6
-10.020067151927583	5.576579821661536e-6
-9.969051677158449	5.47757409890651e-6
-9.917526047641624	5.379970616534727e-6
-9.865485161829623	5.283741081246967e-6
-9.8129238671595	5.188859738394029e-6
-9.75983695954268	5.095303162415075e-6
-9.706219182849695	5.003049737000814e-6
-9.652065228389779	4.912078965488004e-6
-9.597369734385259	4.822370804144761e-6
-9.542127285440698	4.733905188806236e-6
-9.486332412006695	4.646661848833277e-6
-9.429979589838348	4.560620406067054e-6
-9.373063239448316	4.47576067456745e-6
-9.315577725554382	4.392063032409944e-6
-9.25751735652151	4.309508736667866e-6
-9.198876383798302	4.228080089229853e-6
-9.139649001347864	4.147760417309059e-6
-9.079829345072936	4.068533888989634e-6
-9.019411492235252	3.990385225281016e-6
-8.958389460869187	3.913299387730968e-6
-8.896757209189465	3.837261314704365e-6
-8.834508634992952	3.762255756286962e-6
-8.771637575054465	3.6882672268664455e-6
-8.708137804516591	3.6152800649864025e-6
-8.644003036273348	3.5432785687712635e-6
-8.57922692034766	3.472247165215389e-6
-8.513803043262717	3.402170572666216e-6
-8.447724927406936	3.3330339252179223e-6
-8.380986030392583	3.2648228415645443e-6
-8.313579744408097	3.197523435217599e-6
-8.24549939556377	3.1311222747874396e-6
-8.176738243230998	3.0656063104811623e-6
-8.107289479374897	3.000962785642738e-6
-8.037146227880234	2.9371791507103337e-6
-7.966301543870619	2.874242992709291e-6
-7.894748413020915	2.8121419878516096e-6
-7.822479750862714	2.7508638793376986e-6
-7.749488402082926	2.6903964780074846e-6
-7.675767139815337	2.630727680570809e-6
-7.601308664925083	2.57184549883445e-6
-7.526105605285915	2.513738093405093e-6
-7.450150515050355	2.456393806386268e-6
-7.3734358739124435	2.3998011891556455e-6
-7.2959540863631585	2.3439490230149838e-6
-7.217697480938378	2.288826332042921e-6
-7.1386583094593465	2.234422388680837e-6
-7.058828746265517	2.1807267133618994e-6
-6.97820088743976	2.1277290698767675e-6
-6.896766750025735	2.075419458220591e-6
-6.8145182712375725	2.0237881064831216e-6
-6.731447307661542	1.97282546302646e-6
-6.647545634449747	1.9225221898250107e-6
-6.562804944505826	1.8728691574910855e-6
-6.477216847662463	1.823857442211323e-6
-6.390772869850673	1.7754783245966393e-6
-6.30346445226076	1.7277232903030972e-6
-6.215282950494958	1.6805840322078233e-6
-6.126219633711491	1.63405245390011e-6
-6.0362656837601865	1.5881206742706068e-6
-5.945412194309371	1.5427810330194396e-6
-5.853650169964057	1.4980260969606477e-6
-5.76097052537529	1.4538486670540568e-6
-5.667364084340624	1.410241786148141e-6
-5.572821578895619	1.3671987474637912e-6
-5.477333648396156	1.3247131038860799e-6
-5.429112243493927	1.303584092596129e-6
-5.380408624542687	1.2824909544059363e-6
-5.3312179694019175	1.2614349546985697e-6
-5.281535407709745	1.2404173727682025e-6
-5.231356020400659	1.2194395027428363e-6
-5.1806748392184705	1.198502654584559e-6
-5.129486846224475	1.177608155175039e-6
-5.077786973300535	1.1567573494936176e-6
-5.025570101647345	1.1359516018944902e-6
-4.972831061277622	1.11519229749041e-6
-4.9195646305042136	1.0944808436503925e-6
-4.865765535423067	1.073818671620681e-6
-4.81142844939111	1.0532072382772095e-6
-4.756547992498829	1.0326480280194657e-6
-4.70111873103763	1.012142554816846e-6
-4.645135176961814	9.916923644175457e-7
-4.588591787345246	9.712990367326842e-7
-4.531482963832511	9.509641884070914e-7
-4.473803052084657	9.306894755913064e-7
-4.41554634121932	9.104765969268178e-7
-4.356707063245333	8.903272967602517e-7
-4.2972793924916015	8.702433686018654e-7
-4.237257445030329	8.502266588431079e-7
-4.176635278094436	8.302790707524551e-7
-4.115406889489199	8.104025687662463e-7
-4.053566216997899	7.905991830968945e-7
-3.991107137781695	7.708710146799686e-7
-3.92802346777332	7.512202404875984e-7
-3.864308961064859	7.316491192382657e-7
-3.7999573092893275	7.121599975396367e-7
-3.734962140996034	6.927553165074148e-7
-3.669317021019813	6.734376189115507e-7
-3.603015449843829	6.542095569105828e-7
-3.5360508629560723	6.350739004472098e-7
-3.468416630199444	6.16033546386706e-7
-3.40010605511525	5.970915284946307e-7
-3.3311123742802113	5.782510283608192e-7
-3.26142875663683	5.595153873851778e-7
-3.1910483028170074	5.408881199526245e-7
-3.1199640444589978	5.223729279290573e-7
-3.0481689435174015	5.039737166169264e-7
-2.9756558915663884	4.856946123147638e-7
-2.90241770909587	4.6753998163266e-7
-2.828447144800636	4.4951445272975267e-7
-2.7537368748624598	4.31622938663342e-7
-2.678279502224898	4.1387066307428173e-7
-2.6020675558609536	3.9626318848843874e-7
-2.525093490033383	3.78806447583591e-7
-2.4473496835475235	3.6150677786086015e-7
-2.3688284389968057	3.4437096026095597e-7
-2.289521982000588	3.2740626237915713e-7
-2.209422460434409	3.10620487048456e-7
-2.1285219436525633	2.940220271878801e-7
-2.046812421702901	2.7761992794406054e-7
-1.964285804533736	2.614239573185576e-7
-1.8809339211928862	2.4544468668268416e-7
-1.7967485190186334	2.2969358286429184e-7
-1.7117212628226337	2.141831138783872e-7
-1.6258437340646754	1.9892687088319342e-7
-1.5391074300191416	1.8393970960522783e-7
-1.4515037629331413	1.6923791531541813e-7
-1.3630240591762917	1.548393965010448e-7
-1.2736595583818673	1.40763913741383e-7
-1.183401412579494	1.2703335207114947e-7
-1.0922406853191031	1.136720474474033e-7
-1.0001683507861099	1.0070718096437535e-7
-0.9071752929077821	8.81692582514789e-8
-0.813252304450673	7.609269572252318e-8
-0.7658211952798251	7.021686309979462e-8
-0.7179157750172767	6.444512059914331e-8
-0.6695313005521104	5.878534203268011e-8
-0.6206629813422833	5.3246016829238947e-8
-0.571305978940357	4.783630971446803e-8
-0.5214554065144146	4.256612138335483e-8
-0.4711063283642165	3.744614317101205e-8
-0.42025375943250687	3.248788952787459e-8
-0.3688926648114883	2.7703670653047386e-8
-0.3170179592442519	2.310641499945907e-8
-0.26462450662133996	1.8709115334875845e-8
-0.21170711947221044	1.452331039321861e-8
-0.1582605584515857	1.0555089603876603e-8
-0.10427953182075633	6.7952085310122586e-9
-0.04975869492360907	3.1986493598431735e-9
0.0	4.391394926682603e-16
