5.302874768728234	1.0620330866376624e-5
5.390727861402267	1.0933471447220403e-5
5.479459485003035	1.125234089418001e-5
5.569078424839811	1.1576962921729072e-5
5.659593554074958	1.1907359164125322e-5
5.751013834602459	1.2243548839456475e-5
5.843348317935231	1.258554831231554e-5
5.936606146101333	1.2933370526494225e-5
6.030796552549091	1.3287024270165759e-5
6.125928863061327	1.3646513224434039e-5
6.2220124966786905	1.4011834731034658e-5
6.319056966632228	1.4382978195318458e-5
6.417071881285299	1.4759923015098646e-5
6.5160669450849	1.5142635892920939e-5
6.616051959522498	1.5531067347187564e-5
6.717036824104472	1.5925147185119762e-5
6.819031537332263	1.6324778638239627e-5
6.922046197692335	1.672983079375029e-5
7.02609100465601	1.714012889769605e-5
7.131176259689314	1.7555442093726133e-5
7.2373123672729545	1.797546826999657e-5
7.344509835932431	1.8399816059451765e-5
7.4527792792785075	1.882798491280878e-5
7.562131417058042	1.9259345845301785e-5
7.672577076215372	1.96931281117244e-5
7.784127191964272	2.0128420095699222e-5
7.896792808870661	2.0564193752654286e-5
8.010585081946111	2.0999356751470938e-5
8.125515277752315	2.1432822513309077e-5
8.241594775516585	2.1863572538605495e-5
8.358835068258497	2.2290684150845536e-5
8.477247763927833	2.2713317087817128e-5
8.596844586553862	2.3130676474478973e-5
8.717637377406149	2.354197548980242e-5
8.83963809616696	2.3946409809059118e-5
8.962858822115374	2.434314386388412e-5
9.087311755323277	2.4731304455230298e-5
9.21300921786326	2.510997794182594e-5
9.33996365502864	2.547820898669343e-5
9.468187636565677	2.5835000008179312e-5
9.59769385791808	2.6179311023398484e-5
9.728495141484004	2.6510059790873335e-5
9.794549789684801	2.6665105351920153e-5
9.8612649843676	2.681766264072952e-5
9.928647330997231	2.696738933881748e-5
9.996703501093158	2.711396818123129e-5
10.065440232890044	2.725709857146996e-5
10.1348643320049	2.7396490440304592e-5
10.204982672110905	2.7531859677581967e-5
10.275802195617967	2.766292470722262e-5
10.347329914360097	2.7789403911864693e-5
10.419572910289654	2.7911013696744288e-5
10.492538336178505	2.8027467038170685e-5
10.566233416326245	2.8138472402070533e-5
10.640665447275461	2.824373294798473e-5
10.715841798534171	2.834294595663986e-5
10.791769913305469	2.843580243649062e-5
10.868457309224473	2.8521986877879974e-5
10.945911579102674	2.860117713377534e-5
11.024140391679653	2.8673044413520362e-5
11.103151492382404	2.8737253382886182e-5
11.182952704092184	2.8793462368377577e-5
11.263551927919062	2.8841323666712044e-5
11.344957143984207	2.888048396820829e-5
11.42717641221	2.89105848984262e-5
11.510217873118052	2.893126369283815e-5
11.594089748635188	2.8942154023921294e-5
11.678800342907492	2.894288697832826e-5
11.76435804312252	2.8933092240771366e-5
11.850771320339701	2.8912399464887913e-5
11.938048730329056	2.888043987237001e-5
12.0261989144183	2.8836848161927467e-5
12.115230600348434	2.878126459236134e-5
12.205152603137872	2.871333753430338e-5
12.295973825955206	2.8632726242320126e-5
12.387703261000711	2.8539103984618837e-5
12.480349990396675	2.8432161828647086e-5
12.573923187086598	2.8311612299372836e-5
12.668432115743418	2.8177194171231738e-5
12.763886133686801	2.802867708013585e-5
12.860294691809626	2.7865866635791445e-5
12.957667335513676	2.7688610636793822e-5
12.943986294345237	2.7207302187132063e-5
12.844656460502732	2.6500579988836777e-5
12.744333328321801	2.579427275587823e-5
12.643006964819067	2.5089535437658858e-5
12.5406673376813	2.438751241357478e-5
12.488985825976732	2.402413149612889e-5
12.436787499155114	2.3661832120848042e-5
12.384067189065279	2.330052047474252e-5
12.330819675874553	2.294015008394728e-5
12.27703968755191	2.2580711889051716e-5
12.222721899346046	2.222222830996506e-5
12.167860933258122	2.1864747596304384e-5
12.112451357509316	2.1508337026155334e-5
12.05648768600303	2.11530788467295e-5
11.999964377781675	2.0799069240619865e-5
11.942875836478105	2.0446415448706385e-5
11.885216409761505	2.0095230952414307e-5
11.826980388777736	1.974563374734208e-5
11.768162007584134	1.9397747398487152e-5
11.708755442578592	1.905169942362363e-5
11.648754811922991	1.8707617118832068e-5
11.58815417496084	1.836562639741956e-5
11.52694753162907	1.8025853904689458e-5
11.465128821863976	1.768842671216245e-5
11.402691925001228	1.7353468499661068e-5
11.339630659169856	1.7021097735880673e-5
11.27593878068017	1.669143000750311e-5
11.211609983405587	1.6364579497741173e-5
11.146637898158257	1.604065620857032e-5
11.081016092058457	1.571976285102997e-5
11.014738067897655	1.5401995937204974e-5
10.947797263495248	1.5087448807956179e-5
10.880187051048814	1.4776211383566721e-5
10.811900736477916	1.4468366727382398e-5
10.74293155876131	1.4163989423415467e-5
10.673272689267538	1.3863147956527304e-5
10.602917231078827	1.3565907438291309e-5
10.531858218308233	1.3272328747881703e-5
10.460088615409932	1.298246536433982e-5
10.38760131648265	1.2696362255164313e-5
10.314389144566091	1.2414058252422763e-5
10.240444850930372	1.2135588812852047e-5
10.165761114358295	1.1860985826521566e-5
10.0903305404205	1.1590275005920028e-5
10.014145660743322	1.1323474228145612e-5
9.937198932269377	1.1060594834756085e-5
9.859482736510689	1.0801644423357084e-5
9.780989378794413	1.0546628203976169e-5
9.70171108750097	1.0295547815450125e-5
9.6216400132946	1.0048399216665543e-5
9.540768228346165	9.80517200304531e-6
9.459087725548242	9.565850856559241e-6
9.37659041772234	9.330417776667204e-6
9.29326813681818	9.098853222529237e-6
9.209112633104976	8.871135499992081e-6
9.12411557435464	8.647239290393997e-6
9.0382685450168	8.427134772004387e-6
8.951563045385583	8.210788091013692e-6
8.86399049075806	7.998162799998006e-6
8.77554221058426	7.789221247385975e-6
8.686209447608716	7.583925115819832e-6
8.595983357003417	7.382235023387223e-6
8.504855005492068	7.184109717114517e-6
8.412815370465609	6.989505528426392e-6
8.319855339088885	6.798376459708034e-6
8.225965707398387	6.610674827541267e-6
8.131137179390992	6.426352097812607e-6
8.035360366103518	6.2453595298581016e-6
7.93862578468317	6.067648432528557e-6
7.840923857448615	5.893170068275713e-6
7.7422449109417215	5.721875391263423e-6
7.642579174969754	5.55371482588016e-6
7.541916781638069	5.3886382148040844e-6
7.440247764373064	5.226594957434446e-6
7.337562056935413	5.06753427711007e-6
7.233849492423387	4.911405524258881e-6
7.129099802266236	4.758158436986325e-6
7.023302615207511	4.607743318718419e-6
6.916447456278204	4.460111131574033e-6
6.808523745759606	4.315213529836021e-6
6.699520798135822	4.173002866438248e-6
6.589427821035793	4.0334322005828435e-6
6.478233914164772	3.896455323282094e-6
6.4220809911949	3.828440573909058e-6
6.365366538995335	3.76075270670477e-6
6.308084942273776	3.6933940767876333e-6
6.250230529584998	3.626367095346441e-6
6.19179757276933	3.5596742239155932e-6
6.132780286385508	3.4933179699101762e-6
6.073172827137844	3.4273008832731187e-6
6.012969293297704	3.361625554091665e-6
5.952163724119165	3.2962946110695636e-6
5.890750099248837	3.231310720759935e-6
5.828722338129809	3.166676587490763e-6
5.766074299399596	3.1023949539323562e-6
5.702799780282074	3.0384686022752332e-6
5.638892515973376	2.9749003560003546e-6
5.574346179021598	2.9116930822350352e-6
5.509154378700302	2.848849694699042e-6
5.44331066037579	2.7863731572500963e-6
5.3768085048680305	2.7242664880460103e-6
5.309641327805194	2.6625327643443754e-6
5.241802478971728	2.601175127963479e-6
5.173285241649927	2.5401967914340368e-6
5.104082831954914	2.4796010448723837e-6
5.03418839816295	2.4193912636113624e-6
4.963595020033068	2.3595709166268745e-6
4.89229570812188	2.300143575806202e-6
4.820283403091587	2.2411129261062015e-6
4.747550975010991	2.182482776658088e-6
4.674091222649585	2.1242570728814647e-6
4.5998968727645675	2.0664399096800904e-6
4.524960579380698	2.0090355457992627e-6
4.44927492306299	1.9520484194375206e-6
4.372832410182101	1.8954831652164514e-6
4.295625472172405	1.8393446326257795e-6
4.217646464782611	1.7836379060793787e-6
4.138887667318926	1.7283683267333693e-6
4.059341281880599	1.673541516239687e-6
3.9789994325878855	1.619163402634673e-6
3.897854164802247	1.5652402485886355e-6
3.8158974443387574	1.5117786822770694e-6
3.7331211566706326	1.4587857311745137e-6
3.6495171061258205	1.406268859115117e-6
3.565077015075561	1.354236007020464e-6
3.479792523114801	1.3026956377538993e-6
3.3936551862344313	1.2516567856335968e-6
3.3066564759852604	1.2011291112181494e-6
3.2187877786335974	1.1511229620690204e-6
3.1300403943084145	1.1016494403083333e-6
3.040405536139982	1.052720477909138e-6
2.9498743293898624	1.0043489208116342e-6
2.8584378105722443	9.565486231360184e-7
2.766086926566448	9.093345529879464e-7
2.6728125337205935	8.627229116360879e-7
2.57860539694628	8.167312681959758e-7
2.483456188804224	7.713787124090072e-7
2.3873554885807504	7.26686028673248e-7
2.290293781355043	6.826758951945209e-7
2.192261457057082	6.393731130044608e-7
2.0932488095161386	5.968048706874129e-7
1.9932460354997819	5.550010520192594e-7
1.8922432337432618	5.139945954679026e-7
1.790230403969181	4.738219167724137e-7
1.687197445897354	4.345234088442514e-7
1.5831341582448157	3.961440373159843e-7
1.4780302377157497	3.5873405563386104e-7
1.3718752779813883	3.223498712458332e-7
1.2646587686496904	2.870551050572408e-7
1.1563700942246715	2.5292190124140363e-7
1.0469985330554046	2.200325656951951e-7
0.9365332562744424	1.8848164172594384e-7
0.8249633267256709	1.5837857419140727e-7
0.7122776978814152	1.2985116886635122e-7
0.5984652127487102	1.030501040743074e-7
0.48351460276468217	7.815467719665014e-8
0.36741448668080956	5.5379068828767765e-8
0.308783928058455	4.48289049869065e-8
0.24956706384987726	3.4862462299572756e-8
0.1897580309992133	2.5516767937220715e-8
0.12935090782004188	1.680478675686969e-8
0.0683397134090793	8.662263939275177e-9
0.006718407054012943	8.463218931771959e-10
-0.055519112364606826	7.120228901562051e-9
-0.11837900697741688	1.578181327251786e-8
-0.18186750053634881	2.5515301718823817e-8
-0.2459908790308738	3.650792361497835e-8
-0.3107554913103403	4.884986456009467e-8
-0.376167749712609	6.25985300606684e-8
-0.44223413069889617	7.780470662738983e-8
-0.5089611754950472	9.452167195934871e-8
-0.5763554907391608	1.1280840879112579e-7
-0.644423749135715	1.3273086847131528e-7
-0.7131726901162381	1.5436257662435496e-7
-0.782609120506562	1.7778501900007887e-7
-0.8527399152007895	2.0308796524242843e-7
-0.9235720178419591	2.3036978922123798e-7
-0.9951124415095389	2.597378063555092e-7
-1.0673682694137963	2.9130863216302594e-7
-1.140346655597094	3.252085584846567e-7
-1.2140548256422221	3.6157393928889993e-7
-1.2885000773878073	4.0055157451214684e-7
-1.3636897816508462	4.42299077088029e-7
-1.439631382956513	4.869852046955297e-7
-1.5163324002752407	5.347901335332775e-7
-1.5938004277671567	5.859056464462654e-7
-1.672043135533988	6.405352018871466e-7
-1.7510682703784894	6.988938434773876e-7
-1.830883656571439	7.612079024753324e-7
-1.911497196626316	8.277144376271301e-7
-1.9929168720817412	8.986603493960685e-7
-2.075150744291717	9.743010997495778e-7
-2.158206955223788	1.0548989666441462e-6
-2.2420937282651874	1.1407207673076108e-6
-2.326819369036995	1.2320350007735665e-6
-2.4123922662165196	1.3291083932424013e-6
-2.498820892367851	1.4322018850368838e-6
-2.586113804780693	1.5415661785401482e-6
-2.6742796463176663	1.6574370709331843e-6
-2.763327146269999	1.7800309136832173e-6
-2.853265121221865	1.909540651302838e-6
-2.94410247592325	2.0461329626299555e-6
-3.0358482041716464	2.189947021135953e-6
-3.1285113897025276	2.341095275416373e-6
-3.222101207088709	2.49966641836417e-6
-3.3166269226487657	2.6657303906108675e-6
-3.412097895364411	2.8393449154363546e-6
-3.5085235778072246	3.0205627762745873e-6
-3.605913517074452	3.2094389059468385e-6
-3.704277355734366	3.4060364032300767e-6
-3.803624832780862	3.610430815678545e-6
-3.903965784597826	3.822712364270129e-6
-4.005310145932967	4.042986144907088e-6
-4.056489048407212	4.1560803526358945e-6
-4.108179739906198	4.271792319042118e-6
-4.160387338320181	4.390169443470606e-6
-4.213117012718296	4.511260383672706e-6
-4.266373983860387	4.635114964828585e-6
-4.320163524713902	4.761784073507084e-6
-4.374490960975951	4.891319543270931e-6
-4.429361671600635	5.023774037688196e-6
-4.484781089331559	5.159200935637384e-6
-4.540754701239788	5.297654222912202e-6
-4.597288049267107	5.4391883932543836e-6
-4.654386730774686	5.583858361084878e-6
-4.7120563990973565	5.731719387404664e-6
-4.770302764103253	5.882827019611167e-6
-4.829131592759207	6.037237045353438e-6
-4.888548709701709	6.195005460033278e-6
-4.94855999781365	6.356188447164935e-6
-5.0091713988067035	6.520842370513767e-6
-5.0703889138096905	6.68902377675686e-6
-5.1322186039626985	6.860789407314206e-6
-5.194666591017242	7.03619621798491e-6
-5.257739057942338	7.215301405070063e-6
-5.321442249536673	7.398162436750624e-6
-5.385782473046955	7.584837088607697e-6
-5.450766098792336	7.775383482303896e-6
-5.516399560795179	7.969860126576608e-6
-5.582689357418044	8.168325959822504e-6
-5.649642052007135	8.370840393656908e-6
-5.717264273542128	8.577463356921189e-6
-5.785562717292464	8.788255339664219e-6
-5.854544145480304	9.003277436645653e-6
-5.924215387950017	9.2225913898897e-6
-5.994583342844425	9.446259629751545e-6
-6.065654977287792	9.67434531383978e-6
-6.137437328075585	9.9069123629615e-6
-6.209937502371265	1.0144025493005134e-5
-6.283162678409887	1.0385750241350888e-5
-6.35712010620891	1.063215298597818e-5
-6.431817108285912	1.0883300954909328e-5
-6.507261080383685	1.1139262222979895e-5
-6.583459492202429	1.140010569212015e-5
-6.660419888139376	1.1665901050353887e-5
-6.738149888035693	1.1936718703523123e-5
-6.816657187930971	1.2212629672282994e-5
-6.895949560825198	1.2493705445117046e-5
-6.976034857448358	1.2780017775907283e-5
-7.056921007037758	1.3071638411848513e-5
-7.138616018123052	1.3368638734070031e-5
-7.221127979319196	1.3671089289032063e-5
-7.304465060127299	1.3979059183342918e-5
-7.38863551174348	1.429261530778916e-5
-7.473647667875827	1.4611821347693317e-5
-7.5595099455694985	1.4936736525731182e-5
-7.646230846040101	1.5267414009550175e-5
-7.733818955515417	1.5603898899396134e-5
-7.82228294608548	1.594622569014888e-5
-7.911631576561245	1.6294415077890567e-5
-8.001873693341775	1.6648469954799797e-5
-8.093018231290106	1.700837041188597e-5
-8.185074214617927	1.737406755597018e-5
-8.278050757779017	1.774547596383813e-5
-8.37195706637172	1.8122464676525147e-5
-8.466802438050347	1.8504846837064737e-5
-8.562596263445766	1.889236847834893e-5
-8.659348027095149	1.9284697664974183e-5
-8.75706730838101	1.9681416210489312e-5
-8.855763782479745	2.008201731904442e-5
-8.955447221319453	2.0485913037854e-5
-9.056127494547564	2.0892454096653596e-5
-9.157814570507952	2.1300960481454942e-5
-9.260518517227954	2.1710754916755705e-5
-9.364249503415152	2.2121187550071387e-5
-9.469017799464215	2.2531643170461153e-5
-9.57483377847377	2.294153130526589e-5
-9.681707917273428	2.3350267361819948e-5
-9.789650797461078	2.3757253981562083e-5
-9.898673106450609	2.416186749924021e-5
-10.008785638530025	2.456344989394149e-5
-10.11999929593025	2.4961304577255957e-5
-10.23232508990447	2.5354694323988063e-5
-10.345774141818438	2.5742840277042176e-5
-10.460357684251534	2.6124921497272124e-5
-10.576087062108968	2.6500074832379134e-5
-10.69297373374497	2.6867395019659312e-5
-10.75200150292116	2.7044644671305624e-5
-10.811619549789107	2.7220789695605362e-5
-10.871833777125726	2.7395591940690455e-5
-10.932650146735721	2.756882303000019e-5
-10.994074680041813	2.7740260510993727e-5
-11.056113458680972	2.7909684870728722e-5
-11.11877262510652	2.8076877197445527e-5
-11.18205838319631	2.8241617339516532e-5
-11.245976998867	2.8403682453401264e-5
-11.310534800694406	2.8562845857117264e-5
-11.37573818054009	2.8718876123405214e-5
-11.44159359418423	2.887153636051369e-5
-11.508107561964803	2.902058363962946e-5
-11.575286669423182	2.916576853699682e-5
-11.643137567956153	2.9306834765979282e-5
-11.71166697547444	2.9443518880082705e-5
-11.78088167706792	2.9575550032410854e-5
-11.850788525677334	2.9702649780521982e-5
-11.921394442772833	2.9824531928400837e-5
-11.992706419039301	2.9940902399080226e-5
-12.064731515068424	3.005145913367721e-5
-12.137476862057841	3.015589201276728e-5
-12.210949662517148	3.0253882798737046e-5
-12.28515719098106	3.0345105097032255e-5
-12.360106794729607	3.0429224335448614e-5
-12.435805894515635	3.0505897765423133e-5
-12.512261985299531	3.057477447787681e-5
-12.589482636991256	3.063549545417778e-5
-12.667475495199898	3.068769362819378e-5
-12.746248281990631	3.073099400374177e-5
-12.825808796649277	3.076501379611799e-5
-12.906164916454504	3.07893626330498e-5
-12.987324597457775	3.0803642853037116e-5
-12.930704124728917	3.043501790583377e-5
-12.84791313413747	2.998871815702134e-5
-12.76429423364011	2.9533972424495385e-5
-12.679839144137778	2.9071125881143715e-5
-12.594539503740416	2.860055094805931e-5
-12.50838686693909	2.812264770718548e-5
-12.42137270376974	2.7637842557476445e-5
-12.333488398968699	2.7146587846476213e-5
-12.244725251119652	2.6649359726946722e-5
-12.155074471792117	2.6146658047012914e-5
-12.0645271846713	2.563900356663627e-5
-11.973074424679277	2.512693818277422e-5
-11.88070713708733	2.4611021544700033e-5
-11.787416176619471	2.4091831027805934e-5
-11.693192306546935	2.3569958509325202e-5
-11.598026197773665	2.3046008589741534e-5
-11.501908427912666	2.2520597203791026e-5
-11.453368954132854	2.2249172991822927e-5
-11.404344085615252	2.197723315737503e-5
-11.354828968412482	2.1704720573644306e-5
-11.304818700037684	2.1431605045153036e-5
-11.254308328979123	2.1157878171875514e-5
-11.20329285420999	2.088355013969133e-5
-11.151767224693165	2.0608646942971555e-5
-11.099726338881164	2.0333207134688162e-5
-11.04716504421104	2.0057279040881945e-5
-10.99407813659422	1.978091957662847e-5
-10.940460359901236	1.950419395548644e-5
-10.886306405441319	1.9227174580989274e-5
-10.8316109114368	1.8949938934362935e-5
-10.776368462492238	1.8672568103455233e-5
-10.720573589058235	1.8395146943465943e-5
-10.664220766889889	1.811776462985223e-5
-10.607304416499856	1.7840513857701563e-5
-10.549818902605923	1.7563488960889218e-5
-10.49175853357305	1.7286784881296946e-5
-10.433117560849842	1.7010497829280544e-5
-10.373890178399405	1.6734726168287065e-5
-10.314070522124476	1.645956976098362e-5
-10.253652669286792	1.618512813582872e-5
-10.192630637920727	1.5911499461481658e-5
-10.130998386241005	1.5638781272115008e-5
-10.068749812044492	1.5367071606666716e-5
-10.005878752106005	1.5096468717526425e-5
-9.942378981568131	1.4827069368298419e-5
-9.878244213324889	1.455896752931309e-5
-9.8134680973992	1.4292254766113267e-5
-9.748044220314258	1.4027021539931271e-5
-9.681966104458477	1.3763357588867529e-5
-9.615227207444123	1.350135072031485e-5
-9.547820921459637	1.3241085221851383e-5
-9.479740572615311	1.2982641489505006e-5
-9.410979420282539	1.2726097052172586e-5
-9.341530656426437	1.2471527654479945e-5
-9.271387404931774	1.2219007096203477e-5
-9.20054272092216	1.196860593034105e-5
-9.128989590072456	1.1720390298157815e-5
-9.056720927914254	1.1474421956341088e-5
-8.983729579134467	1.1230759309530027e-5
-8.910008316866877	1.0989458330528875e-5
-8.835549841976624	1.0750572475816498e-5
-8.760346782337455	1.0514151722860127e-5
-8.684391692101896	1.0280241633973133e-5
-8.607677050963984	1.0048883236401029e-5
-8.530195263414699	9.820113736614832e-6
-8.451938657989919	9.593967411560942e-6
-8.372899486510887	9.370475976104147e-6
-8.293069923317058	9.14966823800534e-6
-8.2124420644913	8.931569422047405e-6
-8.131007927077276	8.716200733607971e-6
-8.048759448289113	8.503579477065792e-6
-7.965688484713082	8.293719618019282e-6
-7.8817868115012875	8.086632410032987e-6
-7.797046121557367	7.882326740020704e-6
-7.711458024714004	7.680809090517123e-6
-7.625014046902214	7.482083269065888e-6
-7.537705629312301	7.286150160124762e-6
-7.449524127546498	7.093007689044838e-6
-7.360460810763032	6.902651033368357e-6
-7.270506860811727	6.715072982717379e-6
-7.179653371360912	6.530264300241284e-6
-7.0878913470155975	6.3482139759013795e-6
-6.995211702426831	6.1689093407888985e-6
-6.901605261392165	5.992336081663459e-6
-6.807062755947159	5.81847822638458e-6
-6.711574825447697	5.647318162305338e-6
-6.663353420545468	5.5619924806225964e-6
-6.614649801594227	5.476961247305951e-6
-6.565459146453458	5.3922291978887635e-6
-6.515776584761285	5.307801188436934e-6
-6.465597197452199	5.223682174597919e-6
-6.414916016270011	5.139877193623613e-6
-6.363728023276016	5.056391348762888e-6
-6.312028150352075	4.973229795512623e-6
-6.259811278698885	4.890397729331384e-6
-6.207072238329163	4.8079003745339484e-6
-6.153805807555754	4.725742974179904e-6
-6.100006712474608	4.643930780853842e-6
-6.045669626442651	4.562469048295672e-6
-5.99078916955037	4.481363023880217e-6
-5.93535990808917	4.4006179419691705e-6
-5.879376354013354	4.320239018169419e-6
-5.822832964396786	4.2402314445246046e-6
-5.765724140884052	4.160600385661537e-6
-5.708044229136197	4.08135097589531e-6
-5.649787518270861	4.002488317284082e-6
-5.590948240296873	3.9240174786116375e-6
-5.531520569543142	3.845943495265583e-6
-5.471498622081869	3.7682713699732e-6
-5.410876455145976	3.691006074356677e-6
-5.349648066540739	3.614152551269623e-6
-5.287807394049439	3.537715717885644e-6
-5.225348314833235	3.461700469513247e-6
-5.162264644824861	3.3861116841248913e-6
-5.0985501381164	3.3109542275968285e-6
-5.034198486340868	3.2362329596645916e-6
-4.969203318047574	3.1619527406134984e-6
-4.903558198071353	3.0881184387297272e-6
-4.837256626895369	3.014734938548271e-6
-4.770292040007613	2.94180714994186e-6
-4.702657807250985	2.8693400181050155e-6
-4.634347232166791	2.7973385344921606e-6
-4.565353551331752	2.725807748780287e-6
-4.4956699336883705	2.6547527819341788e-6
-4.425289479868548	2.5841788404593405e-6
-4.354205221510538	2.514091231942629e-6
-4.282410120568942	2.444495381988074e-6
-4.209897068617929	2.375396852671476e-6
-4.13665888614741	2.3068013626511635e-6
-4.0626883218521765	2.238714809092019e-6
-3.9879780519140002	2.1711432915782167e-6
-3.9125206792764384	2.1040931382158238e-6
-3.836308732912494	2.037570934152701e-6
-3.7593346670849233	1.9715835527771823e-6
-3.681590860599064	1.9061381898915932e-6
-3.603069616048346	1.841242401203004e-6
-3.5237631590521286	1.7769041435218356e-6
-3.4436636374859493	1.7131318201196885e-6
-3.3627631207041038	1.6499343307649996e-6
-3.2810535987544416	1.5873211270375336e-6
-3.1985269815852764	1.5253022736148444e-6
-3.1151750982444266	1.463888516337116e-6
-3.030989696070174	1.4030913579877616e-6
-2.945962439874174	1.3429231428835284e-6
-2.860084911116216	1.2833971515591582e-6
-2.773348607070682	1.2245277070591004e-6
-2.685744939984682	1.166330294630669e-6
-2.597265236227832	1.1088216969608179e-6
-2.5079007354334077	1.0520201475235642e-6
-2.4176425896310345	9.959455051410474e-7
-2.3264818623706436	9.406194535186577e-7
-2.2344095278376503	8.86065730339648e-7
-2.1414164699593226	8.323103915338311e-7
-2.0474934815022134	7.793821176328126e-7
-1.9526312631605354	7.273125707765551e-7
-1.904725842897987	7.015097360265423e-7
-1.8563413684328207	6.758121248484988e-7
-1.8074730492229936	6.502283054982554e-7
-1.7581160468210673	6.247673194584683e-7
-1.7082654743951249	5.994387204967596e-7
-1.6579163962449268	5.742526179032133e-7
-1.6070638273132172	5.492197244844478e-7
-1.5557027326921986	5.243514099842883e-7
-1.5038280271249622	4.996597607136501e-7
-1.4514345745020503	4.751576463076938e-7
-1.3985171873529207	4.508587946905113e-7
-1.345070626332296	4.2677787652767107e-7
-1.2910895997014666	4.0293060068964033e-7
-1.2365687628043194	3.793338225450128e-7
-1.1815027175382138	3.5600566727281965e-7
-1.125886011819441	3.329656708320065e-7
-1.0697131390434773	3.1023494179515114e-7
-1.01297853753975	2.878363479497389e-7
-0.9556765900210014	2.6579473244148454e-7
-0.8978016230270587	2.4413716530657717e-7
-0.8393479063631677	2.2289323753809387e-7
-0.7803096525326421	2.0209540634554934e-7
-0.7206810161638106	1.8177940187815638e-7
-0.6604560934312982	1.619847069741833e-7
-0.5996289214714619	1.4275512128304453e-7
-0.538193477792019	1.2413941607604802e-7
-0.4761436796757774	1.0619206685434867e-7
-0.4134733835783795	8.897398969885967e-8
-0.3501763845200063	7.255301538026455e-8
-0.28624641547106044	5.700320605070269e-8
-0.2216771467316132	4.23999432993622e-8
-0.15646218530477718	2.880019516624872e-8
-0.09059507426366586	1.6175778558073915e-8
-0.024069292112153917	4.244653410268384e-9
0.04312174786088363	7.719159323436205e-9
