-2.2127205432869665	1.391192584406632e-6
-2.3120149558311063	1.522195443413972e-6
-2.4123023125006746	1.662125249039359e-6
-2.5135925427369763	1.8112638459894498e-6
-2.5647441090063303	1.889101768418473e-6
-2.6164071909383644	1.9697446793855545e-6
-2.6685869036897323	2.0532515807877017e-6
-2.721288413568562	2.139678227731906e-6
-2.7745169385461885	2.229076971276781e-6
-2.8282777487735764	2.3214967130375472e-6
-2.8825761671032843	2.416982986693068e-6
-2.9374175696162617	2.515578175376679e-6
-2.9928073861544	2.617321866000757e-6
-3.048751100857917	2.722251332271464e-6
-3.1052542527084235	2.830402128331422e-6
-3.1623224360774635	2.9418087656655196e-6
-3.2199613012801684	3.0565054382554693e-6
-3.2781765551349515	3.1745267560069617e-6
-3.3369739615282477	3.295908444947989e-6
-3.396359341985505	3.420687974933584e-6
-3.456338576247294	3.548905081398751e-6
-3.5169176028517377	3.680602156409711e-6
-3.578102419722203	3.815824494823904e-6
-3.6398990847613852	3.954620392548296e-6
-3.7023137164509343	4.097041104440438e-6
-3.7653524944574066	4.243140678305511e-6
-3.8290216602439706	4.3929756879750464e-6
-3.893327517688366	4.5466048922848624e-6
-3.958276433707187	4.7040888479189565e-6
-4.023874838886204	4.865489502884581e-6
-4.090129228117011	5.030869794351824e-6
-4.157046161240135	5.200293270341038e-6
-4.2246322636944775	5.373823749883441e-6
-4.292894227173353	5.551525031355764e-6
-4.361838810287072	5.733460654117088e-6
-4.431472839231919	5.9196937146542806e-6
-4.5018032084661606	6.110286735323425e-6
-4.572836881392806	6.305301581521139e-6
-4.644580891048694	6.504799421680603e-6
-4.717042340801104	6.708840723779655e-6
-4.790228405051057	6.9174852819155525e-6
-4.864146329943498	7.1307922668111e-6
-4.938803434084878	7.348820294712726e-6
-5.014207109267691	7.571627509887652e-6
-5.090364821202332	7.799271676723027e-6
-5.167284110256279	8.031810278178412e-6
-5.244972592200799	8.269300617999503e-6
-5.323437958964764	8.51179992460923e-6
-5.402687979396351	8.759365454955837e-6
-5.482730500032279	9.012054596792786e-6
-5.563573445874571	9.269924967899405e-6
-5.64522482117528	9.53303451063535e-6
-5.727692710228954	9.80144157994108e-6
-5.810985278173209	1.0075205022462967e-5
-5.895110771796897	1.0354384243862788e-5
-5.980077520356804	1.063903926055306e-5
-6.065893936402308	1.0929230731028291e-5
-6.152568516608273	1.1225019960581641e-5
-6.240109842616338	1.1526468871427126e-5
-6.328526581884436	1.1833639927983159e-5
-6.417827488545203	1.214659600418444e-5
-6.508021404272629	1.2465400176002699e-5
-6.5991172591573	1.2790115417659596e-5
-6.691124072590814	1.3120804174018788e-5
-6.784050954158648	1.3457527773968581e-5
-6.877907104542192	1.380034563976028e-5
-6.972701816429595	1.4149314234592895e-5
-7.068444475435847	1.4504485674377933e-5
-7.165144561032157	1.4865905908509973e-5
-7.262811647484462	1.5233612347341693e-5
-7.361455404801269	1.560763077954971e-5
-7.461085599691266	1.598797137964215e-5
-7.561712096530151	1.637462355462956e-5
-7.6633448583374175	1.6767549322714473e-5
-7.76599394776273	1.716667486637999e-5
-7.869669528082319	1.7571879883212675e-5
-7.974381864205107	1.7982984424852085e-5
-8.08014132368914	1.839973317197307e-5
-8.186958377767972	1.8821777716683816e-5
-8.294843602387623	1.9248658650755572e-5
-8.403807679253426	1.9679791261154155e-5
-8.513861396887883	2.0114461118963716e-5
-8.625015651698753	2.055183731875253e-5
-8.681148550378204	2.0771304892634108e-5
-8.737842778044502	2.099216595669261e-5
-8.795103947987464	2.1214307053812905e-5
-8.85293772962985	2.1437610869243646e-5
-8.91134984908863	2.166195909228804e-5
-8.970346089741987	2.1887234176264486e-5
-9.029932292801881	2.2113320125180585e-5
-9.090114357892354	2.2340102417366918e-5
-9.15089824363374	2.2567467240791948e-5
-9.212289968232561	2.2795300274797117e-5
-9.274295610077381	2.302348526657408e-5
-9.336921308340642	2.3251902612896512e-5
-9.400173263586531	2.3480428087808622e-5
-9.464057738384888	2.370893178203583e-5
-9.528581057931227	2.39372772602667e-5
-9.593749610673008	2.4165320906523553e-5
-9.659569848942233	2.4392911413722508e-5
-9.726048289594154	2.461988937420524e-5
-9.793191514652584	2.484608693602029e-5
-9.861006171961613	2.507132749956107e-5
-9.929498975843707	2.5295425437911416e-5
-9.998676707764638	2.5518185830881392e-5
-10.068546217004801	2.573940420723547e-5
-10.13911442133736	2.5958866292554436e-5
-10.21038830771321	2.6176347761933205e-5
-10.282374932952827	2.639161399779156e-5
-10.355081424444812	2.6604419853662926e-5
-10.428514980851737	2.6814509425175578e-5
-10.502682872822753	2.702161582960876e-5
-10.577592443713435	2.722546099550594e-5
-10.653251110313029	2.7425755463857794e-5
-10.729666363578652	2.7622198202381032e-5
-10.806845769376956	2.781447643442191e-5
-10.884796969233186	2.8002265483999673e-5
-10.963527681087974	2.8185228638506083e-5
-11.04304570006132	2.8363017030572542e-5
-11.12335889922445	2.853526954064064e-5
-11.20447523037921	2.870161272179836e-5
-11.286402724845495	2.8861660748529936e-5
-11.369149494256412	2.9015015391141055e-5
-11.45272373136148	2.9161266017800484e-5
-11.537133710837573	2.9299989626446757e-5
-11.622387790108455	2.9430750909228424e-5
-11.708494410172001	2.9553102352656525e-5
-11.795462096436218	2.9666584377547285e-5
-11.883299459563084	2.9770725524187554e-5
-11.972015196321202	2.986504268890504e-5
-12.061618090446906	2.9949041420699404e-5
-12.152117013513823	3.00222162911973e-5
-12.24352092581146	3.008405134931619e-5
-12.335838877232028	3.0134020679393595e-5
-12.4290800081668	3.0171589097893675e-5
-12.523253550410978	3.019621300190728e-5
-12.6183688280776	3.0207341410867077e-5
-12.714435258520886	3.020441729409128e-5
-12.811462353268546	3.018687916395019e-5
-12.909459718963738	3.0154163042050855e-5
-12.991562941684151	3.0060512531733343e-5
-12.941579385311314	2.9750971505132934e-5
-12.891095993374748	2.9439166566168956e-5
-12.840107767518802	2.9124875471239904e-5
-12.788609659404344	2.8807941051126778e-5
-12.736596570208746	2.8488258126843317e-5
-12.684063350121193	2.8165763342554604e-5
-12.631004797832716	2.7840428048955572e-5
-12.577415660021416	2.7512252651620948e-5
-12.52329063083198	2.7181261537552164e-5
-12.46862435135067	2.684750000365688e-5
-12.413411409074541	2.6511031967521716e-5
-12.357646337375627	2.6171936879372185e-5
-12.301323614959713	2.5830308079665777e-5
-12.244437665319651	2.5486252403220337e-5
-12.186982856183192	2.5139888124431122e-5
-12.128953498955354	2.4791343281720812e-5
-12.070343848155247	2.4440756282761483e-5
-12.011148100847137	2.4088275043649006e-5
-11.95136039606598	2.3734054630587235e-5
-11.89097481423697	2.3378257648372013e-5
-11.829985376589704	2.302105499755208e-5
-11.768386044565943	2.266262340971922e-5
-11.706170719221973	2.230314418251366e-5
-11.6433332406245	2.194280498108296e-5
-11.57986738724108	2.15817989760516e-5
-11.515766875323862	2.12203216763646e-5
-11.451025358287438	2.0858571527833742e-5
-11.385636426080652	2.0496751644439555e-5
-11.319593604551798	2.0135067076178866e-5
-11.252890354807647	1.9773722183572457e-5
-11.185520072566064	1.9412922704445645e-5
-11.117476087502027	1.9052876524007893e-5
-11.048751662587392	1.869378979066848e-5
-10.979339993423622	1.833586527475714e-5
-10.90923420756819	1.7979305189866433e-5
-10.838427363854237	1.762431111570639e-5
-10.76691245170312	1.727107968038434e-5
-10.6946823904305	1.6919801544797205e-5
-10.621730028545173	1.6570664567913364e-5
-10.548048143040944	1.622385364381405e-5
-10.473629438681684	1.5879546364673513e-5
-10.398466547278844	1.5537911848253392e-5
-10.322552026961944	1.5199114008016269e-5
-10.245878361441882	1.4863312300898251e-5
-10.16843795926664	1.4530657858465716e-5
-10.090223153069672	1.4201291309239823e-5
-10.01122619881069	1.3875345480621611e-5
-9.931439275009126	1.355294777568983e-5
-9.850854481969577	1.3234217912736254e-5
-9.769463840999634	1.2919264584949825e-5
-9.687259293619974	1.260818615416339e-5
-9.604232700766488	1.2301073975310421e-5
-9.52037584198446	1.1998013177912614e-5
-9.435680414614637	1.169907994918417e-5
-9.350138032971131	1.1404339472092827e-5
-9.26374022751115	1.1113847411956704e-5
-9.17647844399663	1.0827652851197463e-5
-9.08834404264691	1.0545798983982042e-5
-8.99932829728374	1.0268321173389994e-5
-8.909422394466901	9.99524525028016e-6
-8.818617432621878	9.726588284088594e-6
-8.726904421158423	9.462360967982772e-6
-8.634274279580325	9.202569157034553e-6
-8.540717836586495	8.947213400345052e-6
-8.446225829162685	8.69628754124299e-6
-8.350788901664671	8.449778179651827e-6
-8.254397604891636	8.207665656295145e-6
-8.205720000021259	8.08656149179563e-6
-8.15655561910215	7.966088806305916e-6
-8.106899594373857	7.846250197909324e-6
-8.05674700939828	7.727049077588521e-6
-8.006092898572945	7.608489508980434e-6
-7.9549322466393875	7.490576054899816e-6
-7.903259988186477	7.3733136390181445e-6
-7.851071007149059	7.256707430439549e-6
-7.79836013630127	7.140762755909742e-6
-7.745122156745012	7.025485040176655e-6
-7.691351797393182	6.9108797708285256e-6
-7.637043734447843	6.796952480812564e-6
-7.582192590873007	6.683708740388322e-6
-7.5267929358624315	6.5711541506043756e-6
-7.470839284301746	6.459294332191583e-6
-7.414326096225452	6.348134906441328e-6
-7.357247776268451	6.237681467499607e-6
-7.299598673111831	6.127939547940706e-6
-7.241373078923658	6.018914581092511e-6
-7.182565228793607	5.910611864179826e-6
-7.123169300162246	5.803036526031764e-6
-7.06317941224458	5.696193502086885e-6
-7.002589625447754	5.5900875180634156e-6
-6.941393940782945	5.48472308227025e-6
-6.87958629927148	5.380104485384222e-6
-6.817160581344936	5.276235805767526e-6
-6.754110606239109	5.173120918107758e-6
-6.690430131382243	5.070763503276644e-6
-6.6261128517767816	4.969167057725324e-6
-6.561152399375231	4.868334901319106e-6
-6.495542342449696	4.76827018313475e-6
-6.4292761849548725	4.668975885288179e-6
-6.362347365885157	4.57045482526417e-6
-6.294749258624705	4.472709657450154e-6
-6.226475170291678	4.375742874647483e-6
-6.157518341075303	4.279556810269381e-6
-6.087871943566753	4.184153641785838e-6
-6.0175290820831435	4.089535395786276e-6
-5.9464827919846925	3.99570395483625e-6
-5.874726038985216	3.9026610661421405e-6
-5.802251718455793	3.8104083519155485e-6
-5.729052654721045	3.7189473212578513e-6
-5.655121600348949	3.6282793833611485e-6
-5.580451235433117	3.538405861831006e-6
-5.505034166868185	3.44932800997513e-6
-5.428862927617601	3.3610470269519848e-6
-5.351929975974514	3.2735640747286213e-6
-5.274227694814996	3.1868802958501578e-6
-5.195748390843875	3.100996832068474e-6
-5.116484293833025	3.0159148439136842e-6
-5.036427555852072	2.9316355313223027e-6
-4.955570250491334	2.848160155452903e-6
-4.873904372076964	2.765490061840329e-6
-4.791421834878477	2.6836267050472003e-6
-4.708114472307969	2.602571674988051e-6
-4.623974036111733	2.5223267251113385e-6
-4.538992195553561	2.4428938026430925e-6
-4.453160536589806	2.3642750811145533e-6
-4.366470561036408	2.2864729954233378e-6
-4.278913685727474	2.209490279706769e-6
-4.190481241665466	2.1333300083455856e-6
-4.101164473162797	2.057995640460907e-6
-4.010954536975106	1.983491068322535e-6
-3.9198425014255918	1.9098206701502523e-6
-3.827819345520524	1.8369893678674268e-6
-3.734875958056449	1.7650026904585848e-6
-3.6410031367177282	1.693866843688782e-6
-3.546191587165623	1.6235887870766718e-6
-3.498311754641776	1.5886385353528765e-6
-3.44995312379271	1.5537371473470423e-6
-3.4011109066351537	1.518889033113725e-6
-3.3517802673060544	1.4840987303604142e-6
-3.301956321583674	1.4493709120077673e-6
-3.251634136404064	1.4147103943234188e-6
-3.200808729372639	1.38012214569172e-6
-3.1494750682709167	1.3456112960820042e-6
-3.0976280705581445	1.3111831472856888e-6
-3.0452626028682346	1.2768431839951117e-6
-2.992373480501442	1.2425970858115409e-6
-2.938955466910997	1.2084507402709273e-6
-2.8850032731846227	1.1744102569940392e-6
-2.8305115575210067	1.140481983073961e-6
-2.775474924700731	1.106672519830734e-6
-2.7198879255522996	1.0729887410784887e-6
-2.6637450564123384	1.0394378130662327e-6
-2.6070407585809647	1.006027216278948e-6
-2.54976941777133	9.72764769306131e-7
-2.4919253635535483	9.396586550158399e-7
-2.433502868793582	9.067174493049556e-7
-2.3744961490860135	8.739501527357001e-7
-2.3148993621814213	8.413662254127583e-7
-2.2547066074077833	8.089756255098553e-7
-2.193911925086411	7.76788851916756e-7
-2.132509295941773	7.448169915501935e-7
-2.070492640505705	7.130717719604991e-7
-2.0078558185152957	6.815656199682955e-7
-1.944592628304946	6.503117271880205e-7
-1.8806968061925318	6.193241234460733e-7
-1.816162025858958	5.886177592777352e-7
-1.7509818977220988	5.582085989075081e-7
-1.685149968303847	5.28113725386085e-7
-1.618659719591406	4.98351459886231e-7
-1.5515045683918345	4.689414975701357e-7
-1.4836778656802636	4.39905062952904e-7
-1.4151728959415806	4.1126508832626303e-7
-1.3459828765055022	3.8304641961716283e-7
-1.276100956875112	3.552760550851259e-7
-1.2055202180483633	3.27983423581998e-7
-1.1342336718333996	3.012007107959648e-7
-1.0622342601562735	2.749632441052866e-7
-0.9895148543623407	2.4930994952700905e-7
-0.9160682545104777	2.242838979396983e-7
-0.8418871886601238	1.9993296244628362e-7
-0.7669643121512166	1.7631061440961904e-7
-0.691292206877236	1.5347689162970398e-7
-0.6148633805505028	1.3149957537899025e-7
-0.5376702659605144	1.1045560312744845e-7
-0.4597052202246772	9.043268440213995e-8
-0.3809605240314369	7.153084315633685e-8
-0.3014283808763025	5.386261977859714e-8
-0.22110091628955786	3.754631933539517e-8
-0.13997017705700898	2.2666775093758168e-8
-0.05802813043213462	9.10533872279652e-9
0.024733336659013005	3.896273382116978e-9
