11.567435460256883	4.193643112937527e-5
11.63967845618644	4.2128961077359725e-5
11.712643882075291	4.232016726769332e-5
11.78633896222303	4.2509901001396216e-5
11.860770993172247	4.2698006995716056e-5
11.935947344430957	4.288432330131043e-5
12.011875459202255	4.306868124325762e-5
12.088562855121259	4.3250905390278206e-5
12.16601712499946	4.3430813556694156e-5
12.244245937576439	4.3608216841757325e-5
12.32325703827919	4.378291971103086e-5
12.40305824998897	4.395472012447776e-5
12.483657473815848	4.4123409715818724e-5
12.565062689880993	4.428877402751168e-5
12.647281958106786	4.445059280541728e-5
12.730323419014837	4.4608640356785444e-5
12.814195294531974	4.4762685974690045e-5
12.898905888804277	4.49124944313673e-5
12.984463589019306	4.505782654218517e-5
12.929123133763513	4.4678354184283175e-5
12.841845723774158	4.4178018379345696e-5
12.753695539684914	4.367162664937602e-5
12.66466385375478	4.315931610359494e-5
12.574741850965342	4.2641235464542836e-5
12.483920628148008	4.211754461594885e-5
12.392191193102503	4.1588414199574184e-5
12.299544463706539	4.1054025208619274e-5
12.205971267016617	4.051456855787219e-5
12.111462338359797	3.9970244622879474e-5
12.016008320416413	3.94212627457392e-5
11.919599762293588	3.8867840707762974e-5
11.822227118589538	3.831020417070682e-5
11.723880748448451	3.774858608913473e-5
11.624550914605946	3.7183226097013446e-5
11.524227782425015	3.661436987198765e-5
11.422901418922281	3.60422684810209e-5
11.320561791784515	3.546717771122428e-5
11.217198768375377	3.488935738979232e-5
11.16500044155376	3.459679548577431e-5
11.112280131463924	3.4302258862523286e-5
11.059032618273198	3.4005772107435954e-5
11.005252629950556	3.370736100579804e-5
10.950934841744692	3.3407052539851796e-5
10.896073875656768	3.310487488574814e-5
10.840664299907962	3.280085740837247e-5
10.784700628401675	3.2495030654078695e-5
10.72817732018032	3.2187426341371355e-5
10.67108877887675	3.187807734958676e-5
10.61342935216015	3.1567017705621865e-5
10.555193331176381	3.1254282568759606e-5
10.49637494998278	3.0939908213649275e-5
10.436968384977238	3.06239320114859e-5
10.376967754321637	3.0306392409441324e-5
10.316367117359485	2.9987328908401477e-5
10.255160474027715	2.9666782039073494e-5
10.193341764262621	2.9344793336524196e-5
10.130904867399874	2.9021405313207695e-5
10.067843601568502	2.8696661430541364e-5
10.004151723078815	2.837060606909547e-5
9.939822925804233	2.8043284497480792e-5
9.874850840556903	2.7714742840009336e-5
9.809229034457102	2.7385028043212527e-5
9.7429510102963	2.705418784127887e-5
9.676010205893894	2.6722270720494263e-5
9.60839999344746	2.6389325882779628e-5
9.540113678876562	2.6055403208438043e-5
9.471144501159955	2.5720553218212242e-5
9.401485631666183	2.538482703474024e-5
9.331130173477472	2.5048276343491074e-5
9.260071160706879	2.471095335328646e-5
9.188301557808577	2.437291075653878e-5
9.115814258881295	2.4034201689346587e-5
9.042602086964736	2.3694879691565073e-5
8.968657793329017	2.3354998666949098e-5
8.89397405675694	2.3014612843459814e-5
8.818543482819145	2.2673776733863095e-5
8.742358603141968	2.233254509678238e-5
8.665411874668022	2.1990972898374657e-5
8.587695678909334	2.1649115274773195e-5
8.509202321193058	2.1307027495400235e-5
8.429924029899615	2.0964764927247937e-5
8.349852955693246	2.0622383000260572e-5
8.26898117074481	2.0279937173996685e-5
8.187300667946888	1.9937482905777404e-5
8.104803360120986	1.959507562050394e-5
8.021481079216825	1.9252770682284417e-5
7.937325575503621	1.8910623367975918e-5
7.8523285167532855	1.8568688842764963e-5
7.7664814874154455	1.8227022137957215e-5
7.679775987784229	1.7885678131203486e-5
7.592203433156705	1.754471152940549e-5
7.503755152982906	1.7204176854523827e-5
7.414422390007362	1.6864128432471435e-5
7.324196299402063	1.6524620385244173e-5
7.233067947890714	1.6185706626458398e-5
7.141028312864254	1.5847440860513483e-5
7.048068281487531	1.550987658565396e-5
6.954178649797033	1.5173067101252696e-5
6.859350121789637	1.4837065519647462e-5
6.763573308502163	1.450192478285358e-5
6.6668387270818155	1.4167697684465241e-5
6.569136799847261	1.383443689706533e-5
6.470457853340367	1.3502195005501097e-5
6.370792117368399	1.3171024546447253e-5
6.270129724036714	1.284097805474981e-5
6.168460706771709	1.2512108117118443e-5
6.065774999334058	1.2184467433800856e-5
5.962062434822032	1.1858108888932843e-5
5.857312744664881	1.1533085630325655e-5
5.751515557606156	1.1209451159530891e-5
5.64466039867685	1.0887259433128378e-5
5.536736688158252	1.0566564976315697e-5
5.427733740534467	1.0247423010035261e-5
5.317640763434438	9.929889593067485e-6
5.262043809998923	9.77101319659025e-6
5.205890887029051	9.611792135316584e-6
5.149176434829487	9.452240212461157e-6
5.091894838107928	9.292371613873395e-6
5.03404042541915	9.132200922101175e-6
4.9756074686034815	8.971743131450215e-6
4.916590182219659	8.81101366416132e-6
4.8569827229719955	8.650028387815514e-6
4.796779189131856	8.488803634078197e-6
4.735973619953317	8.327356218904946e-6
4.674559995082989	8.165703464341277e-6
4.612532233963961	8.00386322206144e-6
4.549884195233748	7.841853898806488e-6
4.486609676116226	7.679694483898456e-6
4.422702411807528	7.5174045790253915e-6
4.358156074855749	7.355004430513818e-6
4.292964274534453	7.19251496432768e-6
4.227120556209941	7.029957824060357e-6
4.160618400702182	6.8673554122163e-6
4.093451223639345	6.7047309351125855e-6
4.025612374805879	6.542108451768975e-6
3.957095137484078	6.379512927201413e-6
3.8878927277890654	6.21697029058093e-6
3.8179982939971016	6.054507498781158e-6
3.74740491586722	5.892152605900535e-6
3.6761056039560316	5.729934839423873e-6
3.604093298925738	5.56788468377414e-6
3.531360870845143	5.406033972107738e-6
3.4579011184837363	5.244415987323659e-6
3.383706768598719	5.083065573394807e-6
3.3087704752148497	4.922019258287572e-6
3.233084818897142	4.761315389927659e-6
3.156642306016252	4.600994286884481e-6
3.079435368006557	4.441098405711841e-6
3.0014563606167624	4.2816725271883115e-6
2.9226975631530774	4.1227639640661515e-6
2.8431511777147502	3.964422793378376e-6
2.762809328422037	3.8067021168749943e-6
2.6816640606363986	3.6496583537978593e-6
2.599707340172909	3.493351570965039e-6
2.516931052504784	3.3378458560769825e-6
2.433327001959972	3.1832097412982013e-6
2.3488869109097124	3.0295166855829876e-6
2.2636024189489525	2.876845625965125e-6
2.177465082068583	2.7252816102205013e-6
2.090466371819412	2.5749165260656723e-6
2.002597674467749	2.425849945545879e-6
1.913850290142566	2.278190107732157e-6
1.8242154319741335	2.132055068605078e-6
1.7336842252240139	1.9875740545087982e-6
1.6422477064063958	1.844889065430226e-6
1.5498968224005996	1.7041567875062305e-6
1.456622429554745	1.565550891866033e-6
1.3624152927804314	1.4292648210770453e-6
1.2672660846383756	1.2955151978798941e-6
1.171165384414902	1.1645460377839003e-6
1.0741036771891945	1.0366340138074693e-6
0.9760713528912337	9.120951177939172e-7
0.8770587053502901	7.912932024445336e-7
0.7770559313339334	6.746510902686942e-7
0.6760531295774133	5.626652157744691e-7
0.5740402998033325	4.559250893052584e-7
0.4710073417315055	3.5513888526991475e-7
0.36694405407896724	2.611639942003674e-7
0.2618401335499012	1.7502245205954686e-7
0.1556851738155398	9.774844883716891e-8
0.048468664483841906	2.9148945509338445e-8
-0.05982000994117698	3.633558960215002e-8
-0.16919157111044392	1.0913287037862293e-7
-0.2796568478914061	1.9466546342659622e-7
-0.39122677744017764	2.9348607785748335e-7
-0.44756959186230993	3.4779810892377344e-7
-0.5044758344286624	4.05531655177576e-7
-0.5619511394206764	4.6667537466617367e-7
-0.6200011974626083	5.312265587449166e-7
-0.6786317560849628	5.99191031043945e-7
-0.7378486202935406	6.705826723769043e-7
-0.7976576531442046	7.454228488353891e-7
-0.858064776323376	8.237398501962645e-7
-0.9190759707343386	9.055683768557336e-7
-0.9806972770894049	9.909490851629564e-7
-1.0429347965080247	1.079928189507799e-6
-1.1057946911208347	1.1725571151684274e-6
-1.1692831846797667	1.2688921946485997e-6
-1.2334065631742916	1.3689944002500953e-6
-1.2981711754537582	1.4729291061397427e-6
-1.3635834338560269	1.5807658738293682e-6
-1.429649814842314	1.6925782556425845e-6
-1.496376859638465	1.8084436113186483e-6
-1.5637711748825787	1.9284429333901224e-6
-1.6318394332791328	2.052660677359324e-6
-1.700588374259656	2.1811845930034994e-6
-1.7700248046499798	2.314105553374882e-6
-1.8401555993442074	2.451517378236282e-6
-1.910987701985377	2.593516648800774e-6
-1.9825281256529568	2.7402025107271744e-6
-2.054783953557214	2.8916764623651107e-6
-2.127762339740512	3.048042125258447e-6
-2.201470509785649	3.2094049938985867e-6
-2.275915761531225	3.3758721616955943e-6
-2.351105465794264	3.5475520201008835e-6
-2.42704706709994	3.7245539277858375e-6
-2.5037480844186586	3.906987846764191e-6
-2.5812161119105657	4.09496394235433e-6
-2.659458819677406	4.288592143925147e-6
-2.738483954521916	4.487981663485202e-6
-2.818299340714857	4.693240469391128e-6
-2.8989128807697337	4.904474712815929e-6
-2.980332556225159	5.121788105185559e-6
-3.062566428435133	5.345281245633375e-6
-3.145622639367204	5.575050898732334e-6
-3.2295094124086035	5.811189224427492e-6
-3.3142350531804112	6.053782964341083e-6
-3.3998079503599357	6.302912591557404e-6
-3.486236576511267	6.558651434724703e-6
-3.573529488924109	6.821064791878447e-6
-3.6616953304610824	7.090209054795422e-6
-3.750742830413415	7.366130870769172e-6
-3.840680805365281	7.64886637517513e-6
-3.931518160066666	7.938440534568776e-6
-4.023263888315064	8.234866645604006e-6
-4.1159270738459455	8.538146038862898e-6
-4.209516891232127	8.848268037659056e-6
-4.3040426067921835	9.165210218913855e-6
-4.399513579507829	9.488939015335172e-6
-4.495939261950642	9.819410684770139e-6
-4.59332920121787	1.0156572653765637e-5
-4.691693039877784	1.050036521887683e-5
-4.79104051692428	1.0850723562828598e-5
-4.891381468741244	1.1207580015804357e-5
-4.992725830076385	1.1570866468004878e-5
-5.043904732550629	1.175519672068564e-5
-5.095595424049616	1.1942053053484347e-5
-5.147803022463599	1.2131450687409475e-5
-5.200532696861714	1.2323405037046168e-5
-5.2537896680038045	1.2517931806015847e-5
-5.3075792088573195	1.271504708277759e-5
-5.361906645119369	1.29147674353375e-5
-5.416777355744053	1.3117110003323062e-5
-5.472196773474977	1.3322092585870156e-5
-5.528170385383206	1.352973372380989e-5
-5.5847037334105245	1.374005277474222e-5
-5.641802414918104	1.3953069979722175e-5
-5.699472083240774	1.4168806520470715e-5
-5.757718448246671	1.438728456622614e-5
-5.816547276902625	1.4608527309601882e-5
-5.875964393845127	1.4832558991060106e-5
-5.935975681957068	1.5059404911875516e-5
-5.996587082950121	1.528909143571747e-5
-6.057804597953108	1.5521645979223647e-5
-6.119634288106116	1.5757096992160155e-5
-6.18208227516066	1.599547392795708e-5
-6.245154742085756	1.623680720557103e-5
-6.308857933680091	1.6481128163750466e-5
-6.373198157190373	1.672846900886473e-5
-6.438181782935754	1.6978862757502395e-5
-6.503815244938597	1.723234317505461e-5
-6.570105041561462	1.7488944711468402e-5
-6.6370577361505525	1.774870243529452e-5
-6.704679957685546	1.8011651967069467e-5
-6.772978401435882	1.8277829412954893e-5
-6.841959829623722	1.854727129943309e-5
-6.911631072093435	1.882001450971249e-5
-6.981999026987843	1.9096096222346983e-5
-7.053070661431214	1.9375553852421082e-5
-7.124853012219006	1.9658424995495296e-5
-7.197353186514686	1.9944747374358914e-5
-7.270578362553309	2.0234558788485467e-5
-7.344535790352332	2.052789706596009e-5
-7.419232792429334	2.0824800017499102e-5
-7.494676764527107	2.1125305392080438e-5
-7.570875176345851	2.142945083357738e-5
-7.647835572282798	2.173727383768716e-5
-7.725565572179114	2.2048811708349945e-5
-7.804072872074393	2.2364101512756007e-5
-7.883365244968619	2.268318003395168e-5
-7.963450541591779	2.30060837199671e-5
-8.044336691181176	2.3332848628290418e-5
-8.12603170226647	2.3663510364430273e-5
-8.208543663462613	2.399810401320006e-5
-8.291880744270717	2.4336664061247856e-5
-8.376051195886898	2.467922430924414e-5
-8.461063352019245	2.5025817771996463e-5
-8.546925629712916	2.537647656462494e-5
-8.633646530183519	2.573123177276676e-5
-8.721234639658835	2.6090113304608134e-5
-8.809698630228898	2.645314972236576e-5
-8.899047260704663	2.6820368050653174e-5
-8.989289377485193	2.7191793558998066e-5
-9.080433915433524	2.7567449515625998e-5
-9.172489898761345	2.794735690952152e-5
-9.265466441922435	2.833153413776648e-5
-9.359372750515139	2.8719996655253807e-5
-9.454218122193765	2.9112756584180422e-5
-9.550011947589184	2.950982228129126e-5
-9.646763711238567	2.991119786179568e-5
-9.744482992524429	3.0316882680331336e-5
-9.843179466623162	3.072687077145819e-5
-9.94286290546287	3.1141150255080356e-5
-10.043543178690982	3.15597027160761e-5
-10.14523025465137	3.1982502572338475e-5
-10.247934201371372	3.240951645139951e-5
-10.35166518755857	3.284070260255146e-5
-10.456433483607633	3.327601037838467e-5
-10.562249462617189	3.37153798258565e-5
-10.669123601416846	3.4158741430852986e-5
-10.777066481604496	3.460601605960106e-5
-10.831577636099261	3.483153405394473e-5
-10.886633902138978	3.5059124805890304e-5
-10.942240730839082	3.528878977950478e-5
-10.998403627826193	3.552052942187895e-5
-11.055128153783176	3.575434318153385e-5
-11.112419924999724	3.599022952383818e-5
-11.170284613928441	3.622818594646129e-5
-11.228727949746443	3.646820899583122e-5
-11.287755718922632	3.67102942845705e-5
-11.347373765790579	3.6954436509261265e-5
-11.407587993127198	3.7200629467453655e-5
-11.468404362737193	3.744886607252743e-5
-11.529828896043284	3.769913836481974e-5
-11.591867674682444	3.795143751737304e-5
-11.654526841107991	3.820575383469313e-5
-11.717812599197782	3.84620767430762e-5
-11.781731214868472	3.872039477132607e-5
-11.846289016695877	3.8980695521022296e-5
-11.911492396541561	3.924296562588526e-5
-11.977347810185702	3.950719070019995e-5
-12.043861777966274	3.9773355276622676e-5
-12.111040885424654	4.004144273402722e-5
-12.178891783957624	4.031143521629621e-5
-12.247421191475912	4.058331354309521e-5
-12.316635893069392	4.0857057113734334e-5
-12.386542741678806	4.1132643805171086e-5
-12.457148658774305	4.141004986509699e-5
-12.528460635040773	4.16892498008768e-5
-12.600485731069895	4.197021626491814e-5
-12.673231078059313	4.225291993683913e-5
-12.74670387851862	4.2537329402603064e-5
-12.820911406982532	4.2823411030623884e-5
-12.895861010731078	4.311112884469653e-5
-12.971560110517107	4.3400444393505486e-5
-12.951983798699002	4.336504231887384e-5
-12.874763147007277	4.313171068405839e-5
-12.796770288798635	4.289339834553219e-5
-12.717997502007902	4.265008672581555e-5
-12.638436987349257	4.240175857555161e-5
-12.55808086754403	4.21483978575753e-5
-12.476921186540759	4.188998971445269e-5
-12.394949908727446	4.162652047221462e-5
-12.312158918135998	4.1357977661621714e-5
-12.228540017638638	4.1084350048696276e-5
-12.144084928136307	4.080562767063998e-5
-12.058785287738944	4.052180187525617e-5
-11.972632650937618	4.023286536293989e-5
-11.885618487768268	3.9938812230768845e-5
-11.797734182967227	3.9639638018433886e-5
-11.70897103511818	3.9335339755855315e-5
-11.619320255790646	3.902591601236102e-5
-11.528772968669829	3.871136694729506e-5
-11.437320208677805	3.83916943619311e-5
-11.344952921085858	3.806690175251566e-5
-11.251661960618	3.7736994364272596e-5
-11.157438090545464	3.7401979246148094e-5
-11.062271981772193	3.706186530608115e-5
-11.014213096841702	3.6889078076079244e-5
-10.96567362306189	3.671415654255568e-5
-10.916648754544289	3.653708318176744e-5
-10.867133637341519	3.635784059163944e-5
-10.81712336896672	3.617641150730495e-5
-10.76661299790816	3.599277881598801e-5
-10.715597523139026	3.580692557144582e-5
-10.664071893622202	3.561883500810466e-5
-10.6120310078102	3.542849055499226e-5
-10.559469713140077	3.523587584954146e-5
-10.506382805523257	3.5040974751330185e-5
-10.452765028830273	3.4843771355807805e-5
-10.398611074370356	3.464425000804761e-5
-10.343915580365836	3.444239531656526e-5
-10.288673131421275	3.4238192167220104e-5
-10.232878257987272	3.403162573723037e-5
-10.176525435818926	3.382268150931225e-5
-10.119609085428893	3.361134528596089e-5
-10.06212357153496	3.33976032038731e-5
-10.004063202502087	3.3181441748527074e-5
-9.94542222977888	3.296284776891222e-5
-9.886194847328442	3.274180849241394e-5
-9.826375191053513	3.251831153984679e-5
-9.765957338215829	3.229234494063176e-5
-9.704935306849764	3.2063897148111614e-5
-9.643303055170042	3.1832957054987245e-5
-9.58105448097353	3.159951400887329e-5
-9.518183421035042	3.1363557827952156e-5
-9.454683650497168	3.1125078816711815e-5
-9.390548882253926	3.088406778175341e-5
-9.325772766328237	3.064051604764809e-5
-9.260348889243295	3.039441547282372e-5
-9.194270773387514	3.01457584654579e-5
-9.12753187637316	2.989453799935983e-5
-9.060125590388674	2.964074762981032e-5
-8.992045241544348	2.9384381509340885e-5
-8.923284089211576	2.9125434403422227e-5
-8.853835325355474	2.8863901706036516e-5
-8.783692073860811	2.8599779455104852e-5
-8.712847389851197	2.833306434774081e-5
-8.641294259001493	2.8063753755302432e-5
-8.569025596843291	2.7791845738209875e-5
-8.496034248063504	2.751733906050063e-5
-8.422312985795914	2.7240233204090777e-5
-8.34785451090566	2.6960528382711763e-5
-8.272651451266492	2.6678225555489147e-5
-8.196696361030932	2.639332644013851e-5
-8.11998171989302	2.6105833525743908e-5
-8.042499932343736	2.581575008508863e-5
-7.964243326918956	2.5523080186516596e-5
-7.885204155439924	2.5227828705287123e-5
-7.805374592246094	2.493000133440806e-5
-7.7247467334203375	2.462960459491394e-5
-7.643312596006313	2.4326645845575097e-5
-7.56106411721815	2.4021133292014564e-5
-7.477993153642119	2.3713075995218888e-5
-7.394091480430324	2.340248387942908e-5
-7.309350790486404	2.3089367739405843e-5
-7.223762693643041	2.2773739247065255e-5
-7.137318715831251	2.2455610957485562e-5
-7.050010298241338	2.2134996314295244e-5
-6.961828796475535	2.1811909654457565e-5
-6.8727654796920685	2.148636621247554e-5
-6.782811529740764	2.1158382124047275e-5
-6.691958040289949	2.082797442921906e-5
-6.6001960159446345	2.0495161075083907e-5
-6.507516371355868	2.0159960918100273e-5
-6.413909930321202	1.9822393726106952e-5
-6.319367424876196	1.9482480180135763e-5
-6.2238794943767335	1.9140241876139397e-5
-6.175658089474505	1.8967607079487266e-5
-6.126954470523264	1.8793541799864292e-5
-6.077763815382495	1.8618040448927428e-5
-6.028081253690322	1.8441097595083706e-5
-5.977901866381236	1.826270796833754e-5
-5.927220685199048	1.8082866465196098e-5
-5.876032692205053	1.7901568153645848e-5
-5.824332819281112	1.7718808278211894e-5
-5.772115947627922	1.7534582265107716e-5
-5.7193769072582	1.734888572747927e-5
-5.666110476484791	1.7161714470756667e-5
-5.612311381403645	1.697306449811724e-5
-5.557974295371688	1.6782932016071897e-5
-5.503093838479407	1.659131344018404e-5
-5.447664577018207	1.639820540093384e-5
-5.391681022942391	1.620360474974057e-5
-5.335137633325823	1.6007508565157554e-5
-5.2780288098130885	1.580991415925768e-5
-5.220348898065234	1.561081908422785e-5
-5.162092187199898	1.5410221139193434e-5
-5.10325290922591	1.5208118377297648e-5
-5.043825238472179	1.5004509113063531e-5
-4.983803291010906	1.479939193006812e-5
-4.923181124075013	1.459276568896473e-5
-4.861952735469776	1.4384629535893408e-5
-4.800112062978476	1.41749829113213e-5
-4.737652983762272	1.3963825559367289e-5
-4.6745693137538975	1.3751157537663191e-5
-4.6108548070454365	1.3536979227820321e-5
-4.546503155269905	1.3321291346570931e-5
-4.481507986976611	1.310409495766745e-5
-4.41586286700039	1.288539148463452e-5
-4.349561295824406	1.2665182724478526e-5
-4.28259670893665	1.2443470862474629e-5
-4.2149624761800215	1.2220258488169772e-5
-4.146651901095828	1.1995548612756179e-5
-4.077658220260789	1.176934468799383e-5
-4.0079746026174075	1.1541650626885217e-5
-3.9375941487975847	1.131247082633445e-5
-3.866509890439575	1.108181019205829e-5
-3.794714789497979	1.0849674166053478e-5
-3.722201737546966	1.0616068756975494e-5
-3.648963555076447	1.0381000573833052e-5
-3.5749929907812135	1.0144476863470537e-5
-3.500282720843037	9.906505552383696e-6
-3.4248253482054754	9.667095293501238e-6
-3.348613401841531	9.426255518675882e-6
-3.27163933601396	9.183996497745928e-6
-3.193895529528101	8.940329405185972e-6
-3.115374284977383	8.695266395540934e-6
-3.0360678279811655	8.448820689056548e-6
-2.955968306414986	8.201006669182294e-6
-2.8750677896331407	7.951839993943154e-6
-2.7933582676834785	7.70133772356651e-6
-2.7108316505143133	7.449518467232595e-6
-2.6274797671734635	7.196402552407445e-6
-2.543294364999211	6.942012220957513e-6
-2.458267108803211	6.686371857160775e-6
-2.372389580045253	6.429508253885013e-6
-2.285653275999719	6.171450924663409e-6
-2.1980496089137187	5.9122324712489934e-6
-2.109569905156869	5.651889018603605e-6
-2.0202054043624447	5.390460732324061e-6
-1.9299472585600714	5.127992437464668e-6
-1.8387865312996805	4.864534362854725e-6
-1.7467141967666873	4.600143041737078e-6
-1.6537211388883595	4.334882408374537e-6
-1.5597981504312504	4.0688251418294125e-6
-1.4649359320895723	3.8020543231642354e-6
-1.4170305118270239	3.6680310816823844e-6
-1.3686460373618576	3.53320163895162e-6
-1.3197777181520305	3.3975787907435554e-6
-1.2704207157501042	3.261177003872321e-6
-1.2205701433241618	3.12401261154124e-6
-1.1702210651739637	2.98610403546878e-6
-1.119368496242254	2.8474720382646117e-6
-1.0680074016212355	2.7081400094378073e-6
-1.0161326960539991	2.568134287814088e-6
-0.9637392434310872	2.42748452155177e-6
-0.9108218562819577	2.2862240635231982e-6
-0.8573752952613329	2.1443903930690865e-6
-0.8033942686305036	2.002025542345337e-6
-0.7488734317333563	1.8591764818778019e-6
-0.6938073864672507	1.7158953770696183e-6
-0.6381906807484778	1.5722395504974631e-6
-0.5820178079725142	1.4282708488469212e-6
-0.5252832064687869	1.2840538779185166e-6
-0.4679812589500383	1.1396521760461316e-6
-0.4101062919560956	9.951207820347538e-7
-0.3516525752922046	8.504928143240756e-7
-0.292614321461679	7.057568671867233e-7
-0.23298568509284756	5.608221971189792e-7
-0.1727607623603351	4.154720212006962e-7
-0.11193359040049877	2.693147458218047e-7
-0.0504981467210559	1.2175795459092427e-7
0.0	4.0930176846873494e-16
