11.289211570442852	2.890729850848752e-5
11.405105499614692	2.911426268436899e-5
11.522158368078266	2.93060865955276e-5
11.64038176522645	2.948179522191236e-5
11.75978739634612	2.9640390646756955e-5
11.880387083777002	2.9780853659888454e-5
12.002192768082196	2.9902145613553014e-5
12.125216509230441	3.0003210589798198e-5
12.249470487790148	3.008297796440288e-5
12.374967006135478	3.014036548721101e-5
12.501718489664242	3.0174283044302046e-5
12.629737488028283	3.0183637325343537e-5
12.759036676375963	3.0167337690712755e-5
12.824332766491544	3.0132761310057617e-5
12.890281817508296	3.009369519656157e-5
12.956890359035214	3.0049354068015954e-5
12.9758350140226	2.9869408350121866e-5
12.907887640810983	2.945101955284449e-5
12.839260793867261	2.9028401956480803e-5
12.769947678454109	2.8601561649622497e-5
12.699941431886813	2.8170566270851393e-5
12.62923512285385	2.7735535322034854e-5
12.557821750730568	2.729663171696663e-5
12.485694244886062	2.6854055291573716e-5
12.412845463983103	2.640803859963493e-5
12.339268195271117	2.5958841269135895e-5
12.264955153872016	2.5506748326344646e-5
12.189898982058928	2.505206618253604e-5
12.114092248527676	2.4595119768273157e-5
12.03752744766112	2.4136252233025384e-5
11.96019699878589	2.3675819822095413e-5
11.882093245421913	2.3214192097479994e-5
11.803208454524302	2.2751749990724797e-5
11.723534815717706	2.228888088425701e-5
11.643064440523062	2.182598076615384e-5
11.561789361576466	2.1363449749860247e-5
11.47970153184039	2.090168849610839e-5
11.396792823806962	2.0441101008915173e-5
11.313055028693192	1.9982088239603368e-5
11.2284798556283	1.9525045836607805e-5
11.143058930832751	1.9070367260115147e-5
11.056783796789261	1.8618436456652087e-5
10.969645911405323	1.8169626041489904e-5
10.881636647167547	1.7724301302360193e-5
10.79274729028738	1.7282813064828797e-5
10.702969039838436	1.6845494839771578e-5
10.612293006885011	1.6412668276097242e-5
10.520710213602044	1.5984638062583612e-5
10.428211592386226	1.556168652851312e-5
10.334787984958268	1.514407951523774e-5
10.24043014145603	1.4732066094207519e-5
10.14512871951878	1.43258710175016e-5
10.048874283362132	1.3925697190622108e-5
9.951657302843934	1.353173128125535e-5
9.853468152520563	1.3144138990842295e-5
9.75429711069394	1.2763060895555708e-5
9.65413435844907	1.2388618162562568e-5
9.55296997868173	1.2020916257564951e-5
9.450793955116715	1.1660040124399698e-5
9.347596171316063	1.130605189584746e-5
9.2433664096774	1.0958996440097833e-5
9.138094350422342	1.0618905363648e-5
9.084931960498558	1.0448176955751597e-5
9.031237946675525	1.027868410035858e-5
8.977006992714273	1.0110421084809175e-5
8.922233729213382	9.94338504253703e-6
8.866912733077491	9.777575603209449e-6
8.81103852698024	9.612994616453504e-6
8.754605578822016	9.449645829289606e-6
8.697608301182228	9.287534468729071e-6
8.640041050766015	9.1266667622947e-6
8.581898127845648	8.967049481694503e-6
8.523173775696073	8.808689598475124e-6
8.463862180025025	8.65159410043344e-6
8.403957468397238	8.495769957934333e-6
8.343453709653183	8.341224179049981e-6
8.282344913321701	8.187963871961826e-6
8.220625029026877	8.035996246890033e-6
8.158287945889121	7.885328527531348e-6
8.095327491920003	7.73596778524886e-6
8.03173743341118	7.587920740627631e-6
7.967511474317263	7.4411935867109455e-6
7.902643255632412	7.295791876428918e-6
7.837126354760699	7.151720491512543e-6
7.770954284880268	7.008983682871804e-6
7.704120494301051	6.8675851528325085e-6
7.636618365816034	6.727528142890135e-6
7.568441216046175	6.588815496467414e-6
7.499582294778605	6.45144968018757e-6
7.430034784298364	6.31543276333499e-6
7.35979179871331	6.180766368088748e-6
7.288846383272428	6.047451609656461e-6
7.217191513677136	5.915489045130132e-6
7.1448200953858745	5.78487864442365e-6
7.071724962911702	5.65561978877942e-6
6.997898879112782	5.5277112947897804e-6
6.92333453447587	5.401151456595924e-6
6.848024546392594	5.27593809670085e-6
6.771961458428514	5.152068616431749e-6
6.695137739584766	5.029540039616649e-6
6.617545783552593	4.908349046360035e-6
6.539177907960102	4.788491996916124e-6
6.4600263536116955	4.669964947904697e-6
6.380083283719799	4.552763664243936e-6
6.299340783128983	4.436883630271471e-6
6.217790857532236	4.3223200628807764e-6
6.135425432679526	4.209067928487497e-6
6.052236353578294	4.09712196458201e-6
5.9682153836860365	3.98647670575463e-6
5.8833542040948785	3.877126513513196e-6
5.797644412707811	3.7690656089559934e-6
5.711077523406857	3.662288107369129e-6
5.62364496521289	3.556788053993436e-6
5.535338081436997	3.4525594604663947e-6
5.446148128823353	3.349596341714853e-6
5.356066276683563	3.2478927533101468e-6
5.26508360602238	3.1474428294712395e-6
5.173191108654564	3.0482408220153338e-6
5.080379686313087	2.950281140617987e-6
4.986640149748197	2.853558394766917e-6
4.89196321781764	2.7580674377997192e-6
4.796339516567784	2.663803413415103e-6
4.699759578305439	2.5707618050482384e-6
4.602213840660475	2.4789384885194306e-6
4.503692645639056	2.3883297883937387e-6
4.404186238667428	2.298932538538491e-6
4.3036847676260805	2.210744147430576e-6
4.2021782818743105	2.123762668851269e-6
4.099656731265021	2.0379868787074837e-6
3.9961099651496426	1.9534163588463672e-6
3.8915277313731025	1.8700515888808084e-6
3.7858996752588183	1.7878940472220926e-6
3.679215338583383	1.7069463227425675e-6
3.571464158541197	1.62721223875244e-6
3.462635466698586	1.5486969913083684e-6
3.352718487937544	1.471407304266098e-6
3.241702339388887	1.3953516039839807e-6
3.1295760293547517	1.3205402171709026e-6
3.016328456220293	1.2469855961003513e-6
2.9019484073544746	1.1747025762895118e-6
2.786424557999986	1.1037086728392593e-6
2.669745470151973	1.0340244230075222e-6
2.5518995914254674	9.65673784376604e-7
2.4328752539116962	8.986846003325241e-7
2.3126606730227763	8.330891477227261e-7
2.191243946324967	7.689247857678078e-7
2.068613052360199	7.062347309161116e-7
1.944755849455774	6.450689898217524e-7
1.8196600745223037	5.854854927280264e-7
1.6933133418394988	5.275514834618359e-7
1.5657031418298786	4.713452419566025e-7
1.4368168398201533	4.1695824378752415e-7
1.3066416747903489	3.64497903404358e-7
1.2409032164502989	3.3891853577299554e-7
1.174507373526822	3.137557851163428e-7
1.1074475721741308	2.8903786647995077e-7
1.0397171728079115	2.647956406048637e-7
0.9713094694480375	2.410629802069616e-7
0.9022176890545666	2.178772040752337e-7
0.8324349908571662	1.9527959475551286e-7
0.761954465677789	1.7331601932582375e-7
0.6907691352465974	1.5203767650137714e-7
0.6188719515111032	1.3150199500389266e-7
0.5462557959382366	1.1177370113074889e-7
0.47291347880966583	9.292603620140788e-8
0.39883773850979765	7.504196280503455e-8
0.3240212408069212	5.821467102555624e-8
0.24845657812703337	4.254459443114016e-8
0.1721362688203456	2.8121231664609786e-8
0.09505275642057853	1.4943455706178313e-8
0.017198408896831552	2.6645323242467e-9
-0.06143448210215041	9.73784929791887e-9
-0.14085370201113534	2.357639856922186e-8
-0.22106711411920088	3.965615909731186e-8
-0.3020826603483471	5.828864290379233e-8
-0.38390836203978296	7.960977691180315e-8
-0.4665523207481357	1.0372424313117681e-7
-0.5500227190435822	1.307452199915726e-7
-0.6343278213219747	1.6080433611337156e-7
-0.7194759746231725	1.9405428760991794e-7
-0.8054756094573676	2.3066963203221034e-7
-0.8923352406399019	2.708471527075295e-7
-0.9800634681342544	3.1480615181835565e-7
-1.068668977903556	3.627887361457575e-7
-1.1581605427705597	4.150600616195398e-7
-1.2485470232862426	4.719084616103704e-7
-1.3398373686070784	5.336453585662011e-7
-1.4320406173811193	6.006048361664899e-7
-1.5251658986428893	6.731427256313948e-7
-1.6192224327172653	7.516350349377758e-7
-1.714219532132418	8.364755259730808e-7
-1.810166602541706	9.280722278609172e-7
-1.90707314365509	1.0268426749799581e-6
-2.004948750179608	1.1332076912153876e-6
-2.10380311276937	1.2475836287615138e-6
-2.20364601898504	1.370373133490352e-6
-2.3044873542628395	1.5019547660791552e-6
-2.406337102893424	1.6426721534455273e-6
-2.4577712259518734	1.7162763836919761e-6
-2.5097196902409067	1.7926675264610095e-6
-2.5621876391728335	1.8719141745398177e-6
-2.6151802675940914	1.954081947195272e-6
-2.6687028222995366	2.039233121344532e-6
-2.7227606025520643	2.127426344641368e-6
-2.7773589606070956	2.218716455131187e-6
-2.832503302242678	2.3131544298524102e-6
-2.8881990872946304	2.410787479984474e-6
-2.944451830197089	2.5116593027945398e-6
-3.0012671005285583	2.6158104909956366e-6
-3.058650523563365	2.7232790888888e-6
-3.1166077808285095	2.834101272880174e-6
-3.175144610666308	2.948312122984247e-6
-3.2342668088024737	3.0659464431459253e-6
-3.29398022892002	3.1870395829062384e-6
-3.3542907832387456	3.311628211934759e-6
-3.4152044431006487	3.439751002555921e-6
-3.4767272395611712	3.5714491832180572e-6
-3.5388652639863025	3.706766936942013e-6
-3.6016246686556883	3.845751631740285e-6
-3.6650116673717434	3.988453883263799e-6
-3.729032536074982	4.134927462023239e-6
-3.793693613465244	4.2852290672774335e-6
-3.8590013016294265	4.439417996345979e-6
-3.924962066675249	4.597555741449723e-6
-3.991582439371527	4.759705546385214e-6
-4.0588690157947624	4.925931952931368e-6
-4.126828457982242	5.0963003625676316e-6
-4.195467494591561	5.27087663362755e-6
-4.2647929215670075	5.449726728142841e-6
-4.334811602812195	5.632916416947951e-6
-4.4055304708698415	5.820511046561287e-6
-4.476956527608046	6.012575367200996e-6
-4.549096844913635	6.209173418164271e-6
-4.621958565392298	6.410368464685937e-6
-4.695548903075718	6.6162229792076195e-6
-4.7698751441359875	6.826798659578087e-6
-4.8449446476068445	7.0421564768862575e-6
-4.920764846112441	7.2623567462238045e-6
-4.997343246603073	7.487459214500639e-6
-5.074687431098624	7.717523160371785e-6
-5.15280505743911	7.952607502238335e-6
-5.231703860043005	8.19277091110009e-6
-5.3113916506729595	8.438071925697617e-6
-5.391876319209189	8.688569067863914e-6
-5.473165834430787	8.94432095630101e-6
-5.5552682448046085	9.205386417099831e-6
-5.638191679282173	9.471824589245985e-6
-5.7219443481045005	9.743695023097797e-6
-5.806534543615044	1.0021057769373626e-5
-5.891970641080718	1.0303973455552435e-5
-5.978261099521035	1.0592503345711465e-5
-6.06541446254576	1.0886709378686172e-5
-6.153439359200746	1.1186654177943812e-5
-6.2423445048222845	1.1492401024646643e-5
-6.332138701900028	1.1804013782922402e-5
-6.422830840948542	1.2121556763204301e-5
-6.514429901387558	1.2445094505480136e-5
-6.606944952430936	1.2774691459143481e-5
-6.7003851539847545	1.3110411529554896e-5
-6.794759757554104	1.3452317452984446e-5
-6.890078107159155	1.380046995074732e-5
-6.986349640260251	1.4154926599327628e-5
-7.083583888692374	1.4515740335154136e-5
-7.181790479608821	1.488295748921589e-5
-7.280979136434432	1.5256615216452847e-5
-7.381159679828301	1.5636738146289437e-5
-7.482342028656085	1.602333403267594e-5
-7.584536200972153	1.6416388124874156e-5
-7.687752315011394	1.6815855918307734e-5
-7.792000590191016	1.7221653891318045e-5
-7.897291348122458	1.7633647820575082e-5
-8.003635013633193	1.805163836263594e-5
-8.111042115799037	1.8475343919559168e-5
-8.21952328898655	1.8904381583596122e-5
-8.329089273905922	1.9338248450696614e-5
-8.439750918674505	1.977630794873194e-5
-8.49563504928264	1.999676814659817e-5
-8.552078021196841	2.0219063043175607e-5
-8.609085422830184	2.0443087451266027e-5
-8.666662898479856	2.066872577124486e-5
-8.724816148886042	2.089585470013208e-5
-8.783550931796299	2.112434586488637e-5
-8.84287306253563	2.135406836215084e-5
-8.902788414582382	2.158489098932449e-5
-8.963302920149602	2.181668389599702e-5
-9.024422570772487	2.2049319442508224e-5
-9.086153417901613	2.228267219046514e-5
-9.148501573502031	2.2516618114540664e-5
-9.211473210658433	2.2751033255973838e-5
-9.275074564186397	2.2985792095598484e-5
-9.33931193124964	2.3220765902706228e-5
-9.404191671983511	2.3455821241142756e-5
-9.46972021012472	2.3690818723191685e-5
-9.53590403364737	2.3925612025515488e-5
-9.602749695405222	2.4160047133827083e-5
-9.670263813780672	2.4393961763449122e-5
-9.738453073339862	2.462718490287507e-5
-9.807324225494632	2.4859536437177648e-5
-9.876884089170957	2.5090826820313108e-5
-9.947139551484035	2.5320856776217347e-5
-10.018097568420266	2.5549417016712444e-5
-10.08976516552584	2.5776287969752182e-5
-10.162149438602498	2.600123951500477e-5
-10.235257554409905	2.6224030725882557e-5
-10.309096751375378	2.644440961833617e-5
-10.383674340310534	2.6662112907426792e-5
-10.458997705135019	2.687686577305996e-5
-10.535074303607757	2.7088381636456265e-5
-10.611911668065211	2.7296361949020364e-5
-10.689517406167234	2.7500495995307005e-5
-10.76789920165028	2.770046071177692e-5
-10.847064815088153	2.78959205230233e-5
-10.927022084660415	2.8086527197132533e-5
-11.00777892692841	2.82719197218208e-5
-11.089343337619063	2.8451724202991703e-5
-11.171723392416638	2.8625553787357064e-5
-11.254927247762204	2.8793008610826018e-5
-11.338963141661203	2.8953675774433498e-5
-11.42383939449919	2.910712934975684e-5
-11.509564409865561	2.9252930416006576e-5
-11.596146675385604	2.9390627131336304e-5
-11.683594763560855	2.9519754841493808e-5
-11.77191733261784	2.963983622980197e-5
-11.861123127365417	2.9750381513340374e-5
-11.95122098006047	2.985088869170278e-5
-12.042219811282472	2.994084385762465e-5
-12.134128630816697	3.001972158011369e-5
-12.226956538546233	3.0086985373097374e-5
-12.32071272535309	3.0142088273657237e-5
-12.415406474028018	3.0184473552881083e-5
-12.511047160189698	3.0213575580180624e-5
-12.607644253212996	3.0228820905540975e-5
-12.705207317166526	3.0229629605314693e-5
-12.803746011759586	3.0215416903772793e-5
-12.903270093298552	3.018559524377857e-5
-12.996210584347072	3.0119272829610935e-5
-12.945448326558104	2.9806007128268515e-5
-12.894178446191244	2.9490429005833588e-5
-12.842395867020723	2.9172305758296175e-5
-12.790095462058499	2.8851473467916463e-5
-12.737272053046642	2.8527823151289284e-5
-12.68392040994468	2.8201289869515564e-5
-12.630035250411684	2.7871844946287922e-5
-12.57561123928338	2.753949019443849e-5
-12.520642988043786	2.720425256891313e-5
-12.465125054291814	2.6866180622792337e-5
-12.409051941202318	2.6525342307282628e-5
-12.352418096981925	2.6181821883366562e-5
-12.295217914319327	2.5835717849290175e-5
-12.237445729830096	2.5487142604657932e-5
-12.17909582349596	2.5136220598931884e-5
-12.120162418098499	2.4783086309982547e-5
-12.060639678647053	2.4427884748064e-5
-12.000521711801088	2.4070770872848094e-5
-11.939802565286659	2.3711907071720192e-5
-11.878476227307086	2.3351463316227483e-5
-11.816536625947737	2.298961809925518e-5
-11.753977628574798	2.2626555972906974e-5
-11.690793041228115	2.2262466077553225e-5
-11.626976608007961	2.1897543987215717e-5
-11.56252201045562	2.153199085168184e-5
-11.497422866927753	2.1166010093201384e-5
-11.431672731964586	2.0799808076324064e-5
-11.365265095651804	2.0433595812991635e-5
-11.298193382975878	2.0067585963705488e-5
-11.230450953173207	1.9701990316385103e-5
-11.162031099072511	1.9337022092191833e-5
-11.092927046430827	1.8972896340694522e-5
-11.023131953262723	1.860982574943542e-5
-10.952638909162939	1.824801949375317e-5
-10.88144093462213	1.7887686241323115e-5
-10.80953098033594	1.7529033343426037e-5
-10.736901926506885	1.717226233168491e-5
-10.663546582139542	1.6817568725542326e-5
-10.589457684328504	1.6465145295568924e-5
-10.514627897539352	1.6115180909063748e-5
-10.439049812882335	1.576785604264185e-5
-10.362715947378735	1.542334267007264e-5
-10.285618743220095	1.5081807754444524e-5
-10.207750567019868	1.474341286862656e-5
-10.129103709057656	1.440830992056138e-5
-10.049670382515796	1.4076640085346495e-5
-9.969442722708532	1.3748537181634374e-5
-9.888412786303189	1.3424129102348123e-5
-9.806572550533776	1.3103534617371331e-5
-9.723913912406676	1.2786860698493492e-5
-9.640428687898332	1.2474204413834082e-5
-9.556108611144875	1.2165656117103856e-5
-9.470945333623899	1.1861299043943251e-5
-9.384930423327706	1.156120620200785e-5
-9.298055363928565	1.1265439271174458e-5
-9.210311553935437	1.0974051021936163e-5
-9.121690305842353	1.0687087937488442e-5
-9.032182845268341	1.0404589900586238e-5
-8.941780310088607	1.0126587918507729e-5
-8.85047374955705	9.853103134955707e-6
-8.758254123420183	9.584148439758674e-6
-8.665112301021953	9.319730889260852e-6
-8.571039060399752	9.059852575930023e-6
-8.476025087371337	8.804509616271377e-6
-8.380060974612615	8.553690883581663e-6
-8.331599097669457	8.42815339509586e-6
-8.282652601956865	8.30327217201472e-6
-8.23321664128714	8.179049539993453e-6
-8.183286321010723	8.055488724693265e-6
-8.13285669753154	7.932593743485057e-6
-8.081922777817578	7.810369292125166e-6
-8.030479518906485	7.688820621105409e-6
-7.978521827406279	7.5679534043888374e-6
-7.9260445589910695	7.447773608930084e-6
-7.873042517891708	7.328287375651524e-6
-7.819510456381355	7.2095009214087e-6
-7.765443074255895	7.091420467751349e-6
-7.710835018309165	6.9740521973265015e-6
-7.655680881802997	6.857402234006884e-6
-7.599975203931752	6.74147663939886e-6
-7.543712469281775	6.626281416916327e-6
-7.486887107285309	6.511822515153279e-6
-7.429493491668897	6.398105824423296e-6
-7.371525939896319	6.285137163346324e-6
-7.3129787126060215	6.1729222554697e-6
-7.253846013042821	6.061466698438056e-6
-7.194121986483967	5.9507759297775924e-6
-7.133800719659515	5.8408551937879395e-6
-7.072876240166838	5.731709513479805e-6
-7.011342515879246	5.623343670264206e-6
-6.9491934543487694	5.515762192561705e-6
-6.886422902202984	5.408969353024071e-6
-6.823024644535753	5.302969172906842e-6
-6.758992404291828	5.1977654314505225e-6
-6.694319841645477	5.093361677940631e-6
-6.629000553372652	4.989761244348775e-6
-6.5630280722171115	4.886967256973002e-6
-6.496395866250008	4.784982646145972e-6
-6.429097338223226	4.683810153719123e-6
-6.361125824916176	4.583452338562963e-6
-6.292474596476058	4.48391158068396e-6
-6.223136855751552	4.385190084738251e-6
-6.153105737619786	4.287289883737021e-6
-6.082374308306708	4.190212843632955e-6
-6.010935564700485	4.093960669297525e-6
-5.938782433658229	3.998534912197642e-6
-5.86590777130554	3.903936979888227e-6
-5.792304362329308	3.8101681472882243e-6
-5.717964919263327	3.7172295696028623e-6
-5.642882081766675	3.625122296705319e-6
-5.567048415895048	3.533847288783739e-6
-5.490456413364708	3.4434054330827797e-6
-5.41309849080908	3.3537975616168487e-6
-5.334966989027887	3.265024469784957e-6
-5.25605417222889	3.1770869358755506e-6
-5.176352227261891	3.089985741496833e-6
-5.095853262845235	3.0037216930142695e-6
-5.014549308784428	2.9182956441074647e-6
-4.932432315183004	2.833708519586444e-6
-4.849494151645548	2.7499613406275492e-6
-4.765726606472722	2.6670552516036823e-6
-4.681121385848154	2.5849915487013764e-6
-4.595670113017373	2.503771710532607e-6
-4.509364327458282	2.423397430967659e-6
-4.4221954840435735	2.3438706544411227e-6
-4.334154952194719	2.2651936140092965e-6
-4.245234015027403	2.187368872476102e-6
-4.155423868488388	2.110399366944582e-6
-4.064715620483998	2.034288457206451e-6
-3.9731002899995467	1.9590399784422145e-6
-3.880568806210267	1.8846582987806148e-6
-3.7871120075830795	1.811148382353892e-6
-3.692720640969622	1.7385158585929558e-6
-3.597385360690037	1.6667670986310562e-6
-3.5492410441488538	1.6310873991944894e-6
-3.500615284442265	1.5954593863479297e-6
-3.4515032671386088	1.5598874824840349e-6
-3.4019001296619074	1.524376234962277e-6
-3.35180096081044	1.4889303235375432e-6
-3.301200800270447	1.4535545683534125e-6
-3.2500946381250735	1.4182539385595574e-6
-3.1984774143582335	1.3830335616169324e-6
-3.1463440183537124	1.3478987333562229e-6
-3.093689288389154	1.3128549288660591e-6
-3.0405080111249667	1.2779078142901393e-6
-2.9867949210881157	1.2430632596259699e-6
-2.9325447001509026	1.2083273526243067e-6
-2.877751977004312	1.1737064139034616e-6
-2.822411326626277	1.1392070134023993e-6
-2.766517269744437	1.1048359883151019e-6
-2.7100642722937813	1.070600462664763e-6
-2.653046744868643	1.0365078686960854e-6
-2.5954590421692565	1.0025659702906934e-6
-2.537295462442845	9.687828886346239e-7
-2.478550246919202	9.351671304022015e-7
-2.4192175792403	9.017276187562423e-7
-2.3592915848846125	8.684737275089185e-7
-2.298766330585355	8.354153188394051e-7
-2.2376358237431155	8.025627850241316e-7
-2.175894011832444	7.699270947056175e-7
-2.113534781802688	7.375198443109017e-7
-2.0505519594726103	7.053533153279594e-7
-1.9869393089192506	6.734405382677676e-7
-1.9226905318603578	6.417953642802817e-7
-1.857799267030888	6.104325455656622e-7
-1.7922590895531094	5.793678259284706e-7
-1.726063510300559	5.48618043078705e-7
-1.659205975255464	5.182012445971431e-7
-1.5916798648599446	4.881368198705772e-7
-1.523478493360468	4.584456507865013e-7
-1.454595108145977	4.2915028458209044e-7
-1.385022889079341	4.002751330061697e-7
-1.3147549478220562	3.718467029210794e-7
-1.243784327152195	3.4389386471171216e-7
-1.1721040002756418	3.1644816646272915e-7
-1.0997068701302943	2.8954420393504045e-7
-1.026585768683514	2.632200590606277e-7
-0.9527334562222585	2.3751782317363592e-7
-0.8781426206363925	2.1248422569479927e-7
-0.8028058766946806	1.8817139460973627e-7
-0.7267157653135321	1.646377815417792e-7
-0.6498647528185693	1.419492898431112e-7
-0.5722452301986642	1.2018064260073758e-7
-0.4938495123525506	9.941699665209898e-8
-0.414669837327974	7.975566838906221e-8
-0.33469836555316945	6.130726706224858e-8
-0.25392717906062856	4.419308795861255e-8
-0.172348280703158	2.8524302851485e-8
-0.08995359336208608	1.4299811933518523e-8
-0.006734959147618014	1.0580602661769155e-9
0.07731586140898195	1.2530752165950687e-8
