7.378330743747359	2.6919513987735678e-5
7.423807138617029	2.6959224585504867e-5
7.471557353230187	2.7000197351530533e-5
7.4966262159020935	2.702140097030568e-5
7.5229485217075975	2.704345343365963e-5
7.550586942803372	2.7066379467152407e-5
7.579607284953935	2.709020308692647e-5
7.610078644212033	2.7114948008601567e-5
7.642073571433032	2.714063754909428e-5
7.675668245015084	2.7167294515349733e-5
7.710942652276236	2.71949410875778e-5
7.747980779900443	2.7223598696477292e-5
7.786870813905864	2.7253287894571736e-5
7.827705349611556	2.728402822207622e-5
7.870581612102532	2.7315838067882048e-5
7.91560168771805	2.7348734526371784e-5
7.962872767114346	2.7382733250904306e-5
7.987690083797405	2.740035104425276e-5
8.013748266314611	2.741869083976469e-5
8.041109357957676	2.7437775135938646e-5
8.069838504182902	2.74576261348459e-5
8.100004107719387	2.7478265976725443e-5
8.131677991432698	2.7499716661309312e-5
8.164935569331675	2.7521999963146025e-5
8.199856026125598	2.7545137342084325e-5
8.236522505759218	2.7569149848044793e-5
8.275022309374522	2.7594058019995645e-5
8.315447103170586	2.7619881779301233e-5
8.357893136656456	2.76466403177182e-5
8.40246147181662	2.7674351980422198e-5
8.449258223734786	2.7703034144531412e-5
8.473826518491823	2.771791424128752e-5
8.49962322798671	2.7733416494870355e-5
8.526709772956345	2.774956138719868e-5
8.55515064517446	2.776636935412e-5
8.585013561003487	2.7783860921447825e-5
8.616369622623958	2.7802056642956895e-5
8.64929348732546	2.7820977035736012e-5
8.683863545262032	2.7840642511240858e-5
8.720162106095435	2.7861073301116082e-5
8.758275594970506	2.7882289377608435e-5
8.798294758289336	2.790431036858436e-5
8.840314879774098	2.792715546724805e-5
8.884436007333107	2.795084333673007e-5
8.930763191270064	2.7975392009778204e-5
8.979406734403863	2.800081878387587e-5
9.004944594549107	2.8014017360228235e-5
9.031759347701618	2.802777323852966e-5
9.059914838511753	2.8042105231869497e-5
9.089478103862394	2.8057032225214605e-5
9.120519532480564	2.807257325024435e-5
9.15311303252965	2.808874743271325e-5
9.187336207581183	2.8105573939000878e-5
9.223270541385293	2.812307191876127e-5
9.261001591879614	2.814126044282239e-5
9.30061919489865	2.8160158436154277e-5
9.342217678068634	2.8179784605877155e-5
9.385896085397123	2.8200157364340577e-5
9.431758413092028	2.82212947473559e-5
9.479913857171685	2.824321432773124e-5
9.505195465313507	2.8254603255721144e-5
9.531741153862416	2.8266480747467277e-5
9.559614126838776	2.827886399019627e-5
9.588880748463948	2.829177034914822e-5
9.61961070117038	2.8305217408457357e-5
9.651877151512132	2.8319222930564584e-5
9.685756924370974	2.833380481547722e-5
9.721330685872758	2.834898105656644e-5
9.758683135449626	2.836476969214278e-5
9.79790320750534	2.838118875260414e-5
9.839084283163846	2.839825620305235e-5
9.882324412605277	2.84159898813261e-5
9.927726548518772	2.8434407431426476e-5
9.975398791227947	2.845352623236172e-5
9.97454535392742	2.8468307561335015e-5
9.92198670634056	2.84786441241755e-5
9.894393416357454	2.8484060936354975e-5
9.865420461875196	2.8489705720335395e-5
9.834998859668822	2.8495582327437993e-5
9.803056177352136	2.8501697946740337e-5
9.76951636091961	2.850806011730008e-5
9.734299553665462	2.8514676414836803e-5
9.697321906048604	2.852155438127388e-5
9.658495376050906	2.8528701474807696e-5
9.617727519553316	2.8536125016179025e-5
9.574921270230847	2.8543832127914874e-5
9.529974708442257	2.8551829665885467e-5
9.48278081856424	2.856012414301557e-5
9.433227234192323	2.856872164527975e-5
9.381195970601812	2.8577627740429998e-5
9.353879557216791	2.858225561592202e-5
9.325197323162522	2.8587079564307077e-5
9.295080977405537	2.8592105535130975e-5
9.263458814360703	2.8597339864325438e-5
9.230255543163626	2.860278890577469e-5
9.195392108406697	2.8608458958937994e-5
9.158785501911924	2.8614356227580688e-5
9.120348565092407	2.8620486779096836e-5
9.079989781431914	2.8626856500427047e-5
9.037613058588398	2.863347104992048e-5
8.993117499602707	2.864033580493391e-5
8.946397162667727	2.864745580500621e-5
8.897340808886005	2.865483569040342e-5
8.845831637415191	2.8662479635734346e-5
8.818789322393012	2.8666451565703094e-5
8.790394891619728	2.8670591426141173e-5
8.760580739307784	2.8674904109107073e-5
8.729275879380234	2.8679394893797347e-5
8.696405776456313	2.8684069072735055e-5
8.661892168386194	2.8688931880996824e-5
8.625652879912566	2.8693988459009947e-5
8.587601627015262	2.869924381701908e-5
8.54764781147309	2.870470279642856e-5
8.505696305153805	2.8710370026941106e-5
8.461647223518556	2.8716249878932037e-5
8.415395687801546	2.8722346410526678e-5
8.36683157529869	2.872866330877177e-5
8.315839257170694	2.8735203824201676e-5
8.26229732313629	2.8741970697966534e-5
8.23418780776823	2.8745483539436485e-5
8.20467281663177	2.874914275474362e-5
8.173682075938489	2.8752952153968983e-5
8.14114179821054	2.8756915991660747e-5
8.106974506596192	2.8761038506686566e-5
8.071098850401128	2.8765323837279116e-5
8.033429411396309	2.876977597776295e-5
7.993876500441246	2.8774398737873695e-5
7.9523459439384325	2.8779195698309364e-5
7.90873885961048	2.8784170160909855e-5
7.862951421066127	2.8789325092576524e-5
7.814874610594558	2.8794663062054555e-5
7.764393959599412	2.880018616858243e-5
7.711389276054508	2.8805895961223425e-5
7.683561817193434	2.8808857266959107e-5
7.654342985389304	2.8811940788455978e-5
7.623663211994973	2.8815149245076385e-5
7.591449449930918	2.8818485876711397e-5
7.557624999763668	2.882195389176325e-5
7.522109327088051	2.8825556364553287e-5
7.484817870778651	2.8829296185016794e-5
7.445661841653779	2.883317601285881e-5
7.404548011072665	2.883719822759925e-5
7.361378488962496	2.8841364872139244e-5
7.316050490746822	2.884567758852628e-5
7.268456092620363	2.8850137544619605e-5
7.218481974587583	2.8854745350169617e-5
7.166009150653165	2.885950096051104e-5
7.110912685522024	2.8864403565667223e-5
7.081987041328173	2.886693879955754e-5
7.05161511492463	2.8869574806452125e-5
7.019724592200909	2.8872312755887084e-5
6.986239543341002	2.887515449656244e-5
6.951080242038099	2.8878101782283567e-5
6.914162975670051	2.888115612449955e-5
6.875399845983603	2.8884318719429592e-5
6.834698559812837	2.8887590382282653e-5
6.791962209333526	2.8890971475324965e-5
6.747089041330252	2.8894461825652673e-5
6.699972214926815	2.8898060630091378e-5
6.650499547203204	2.8901766344619856e-5
6.598553246093415	2.890557655520447e-5
6.544009629928134	2.890948782617946e-5
6.51537423144136	2.8911500660225976e-5
6.48530706303025	2.891358886284149e-5
6.45373653619858	2.891575177236826e-5
6.420587483025333	2.891798961111335e-5
6.385780977193418	2.8920302443993858e-5
6.349234146069911	2.892268996864086e-5
6.310859973390226	2.8925151409334128e-5
6.270567092076558	2.8927685422174485e-5
6.22825956669721	2.8930289991191e-5
6.183836665048892	2.8932962308094206e-5
6.137192618318155	2.893569863073787e-5
6.088216369250885	2.8938494115134516e-5
6.036791307730249	2.8941342614721834e-5
5.982794993133584	2.894423643879723e-5
5.926098862807088	2.89471660595536e-5
5.89633339438568	2.8948650276834412e-5
5.865079652543201	2.8950178329300273e-5
5.832263223608596	2.8951745885409678e-5
5.797805973227259	2.8953349950296343e-5
5.7616258603268555	2.8954987154918105e-5
5.723636741781428	2.8956653376561834e-5
5.683748167308735	2.8958343526379607e-5
5.641865164112403	2.8960051350041465e-5
5.597888010756256	2.8961769202495684e-5
5.551711999732305	2.8963487778618688e-5
5.503227188157158	2.8965195784201905e-5
5.452318136003251	2.8966879528934645e-5
5.398863631241646	2.8968522417229147e-5
5.342736401241961	2.8970104303775844e-5
5.313269605492126	2.8970856840826995e-5
5.282329469954803	2.8971607274398995e-5
5.2498423276406125	2.8972344912286997e-5
5.2157308282107095	2.8973061048167506e-5
5.179913753809311	2.8973746096955497e-5
5.142305825687847	2.8974388853358436e-5
5.102817501160306	2.8974976002543285e-5
5.061354760406385	2.8975491618455963e-5
5.017818882614771	2.89759165646811e-5
4.97210621093358	2.8976227739927345e-5
4.924107905668329	2.8976397103588986e-5
4.873709685139813	2.8976390394029348e-5
4.8207915535848755	2.8976165412966136e-5
4.765227515452191	2.8975669685940982e-5
4.706885275412871	2.8974837205801163e-5
4.6762555993922295	2.8974211184999244e-5
4.64409443957055	2.89734611917297e-5
4.610325221757785	2.8972550568795073e-5
4.574867543054388	2.897144510330881e-5
4.537636980415822	2.8970105378500887e-5
4.498544889645322	2.8968483720611714e-5
4.457498194336296	2.896652121990269e-5
4.41439916426182	2.8964143926471746e-5
4.3691451826836225	2.89612575805448e-5
4.321628502026513	2.8957740032556275e-5
4.2717359873365535	2.8953430033908157e-5
4.219348846912094	2.8948110226133008e-5
4.1643423494664145	2.8941480650276944e-5
4.106585527148443	2.8933116431827327e-5
4.045940863714579	2.892239860509757e-5
4.014102415411802	2.8915467404646637e-5
3.9806720446938826	2.8907397554630725e-5
3.945570155440068	2.88978285979302e-5
3.9087131717235657	2.888633169600373e-5
3.8700133388212343	2.887234574612286e-5
3.8293785142737846	2.885512085201027e-5
3.7867119484989686	2.8833650648971512e-5
3.74191205443541	2.8806593746602572e-5
3.69487216566867	2.8772194844244294e-5
3.6454802824635912	2.872822849040031e-5
3.5936188050982665	2.8671997093666673e-5
3.539164253864673	2.8600405886376962e-5
3.4819869750693933	2.8510103181919175e-5
3.421950832334355	2.8397633290435852e-5
3.3904318573984593	2.8329527352431562e-5
3.3573369337157732	2.825260932726601e-5
3.3225872638489484	2.816584849067525e-5
3.2861001104887855	2.8068156099712044e-5
3.2477885994606126	2.795836516470718e-5
3.207561512881032	2.7835219720210803e-5
3.165323071972468	2.769736534866477e-5
3.1209727090184813	2.754333970173982e-5
3.0744048279167924	2.7371562761707558e-5
3.025508552760021	2.7180326802377454e-5
2.9741674638454096	2.6967786060606998e-5
2.9202593204850658	2.6731946140247917e-5
2.863655769956708	2.64706531724587e-5
2.804222041901925	2.6181582756811075e-5
2.741816627444411	2.5862228705830357e-5
2.709053784854216	2.5687163043880158e-5
2.6746528001345116	2.5498792694169896e-5
2.638531766178822	2.529604968183568e-5
2.600604680525347	2.5077780821683346e-5
2.5607812405892005	2.484274123810367e-5
2.5189666286562407	2.4589587629679638e-5
2.475061286126632	2.4316871163238795e-5
2.428960676470542	2.4023029961518977e-5
2.380555036331655	2.3706381156955936e-5
2.3297291141858167	2.33651124797542e-5
2.276361895932686	2.2997273338174103e-5
2.2203263167669007	2.2600765332995025e-5
2.1614889586428276	2.2173332125050253e-5
2.099709732612549	2.1712548542499663e-5
2.0672756389466507	2.1465237012094807e-5
2.0332198405974644	2.1202078438053444e-5
1.9974612523308188	2.0921967505762025e-5
1.9599147346508339	2.0623717327201472e-5
1.9204908910868568	2.0306053418542456e-5
1.8790958553446746	1.996760713466494e-5
1.8356310678153864	1.960690855922243e-5
1.789993040909632	1.9222378791189973e-5
1.742073112658593	1.88123215491949e-5
1.691757187995	1.8374913995399206e-5
1.638925467098229	1.7908196657492688e-5
1.5834521601566198	1.7410062299181853e-5
1.5252051878679307	1.6878243555630843e-5
1.4640458669648027	1.6310299110088536e-5
1.4319372234906602	1.600793035350295e-5
1.3982231478428098	1.5687631052580614e-5
1.3628233684125668	1.5348238689392005e-5
1.32565360001081	1.4988507272271548e-5
1.2866253431889696	1.4607100725703981e-5
1.2456456735260346	1.4202585566466581e-5
1.202617020379959	1.3773422833525344e-5
1.1574369345765767	1.331795918447394e-5
1.1099978444830239	1.283441704993511e-5
1.0601867998847947	1.2320883717935573e-5
1.0078852030566576	1.1775299199313855e-5
0.9529685263871102	1.1195442701578572e-5
0.8953060158840831	1.0578917511480394e-5
0.865033197869991	1.0251930691980562e-5
0.8332467389552001	9.906288263657396e-6
0.7998709570946705	9.540824684995987e-6
0.7648263861411131	9.154291620733515e-6
0.7280295866398756	8.745351221347692e-6
0.689392947163574	8.312568649819657e-6
0.6488244757134609	7.85440382158112e-6
0.6062275806908435	7.369202273027904e-6
0.561500840917093	6.855185050845931e-6
0.5145377641546567	6.310437492992258e-6
0.4652265335540928	5.732896747935716e-6
0.4134497414235039	5.120337849451651e-6
0.3862669255549456	4.796155802785049e-6
0.35772496889295624	4.4538982877937165e-6
0.3277559143978692	4.092465945369717e-6
0.29628840717802696	3.710683017655237e-6
0.26324752459719214	3.3072911595186144e-6
0.2285545978873138	2.8809425675260864e-6
0.1921270248419482	2.4301923813698923e-6
0.153878073144309	1.9534902738684567e-6
0.11371667386178785	1.4491711241617883e-6
0.0715472046151433	9.154446479879175e-7
0.02726926190616652	3.5038383557866324e-7
-0.019222577938258212	2.4808797969411393e-7
-0.06803900977490507	8.822116312284486e-7
-0.09366763648914755	1.2174766022229683e-6
-0.12057769453909906	1.5712585877961454e-6
-0.14883325549154947	1.944672649235474e-6
-0.17850159449162462	2.3389108998640985e-6
-0.20965335044169642	2.7552489272834715e-6
-0.24236269418927314	3.195052882167336e-6
-0.27670750512423403	3.659787319373602e-6
-0.31276955660594297	4.1510238893164535e-6
-0.3506347106617369	4.670450992197008e-6
-0.39039312242032054	5.219884524350796e-6
-0.43213945476683335	5.801279864701449e-6
-0.4759731037306647	6.416745270088102e-6
-0.4989857694366773	6.7418652399749675e-6
-0.5231490684279905	7.084778509224524e-6
-0.5485205323688724	7.446543278856291e-6
-0.5751605695067941	7.828289654743782e-6
-0.6031326085016175	8.231225654093406e-6
-0.6325032494461791	8.656643738979567e-6
-0.6633424224379691	9.105927995024471e-6
-0.6957235540793505	9.580562044565113e-6
-0.7297237423027969	1.0082137785447896e-5
-0.7654239399374152	1.0612365054565992e-5
-0.8029091474537697	1.1173082325327588e-5
-0.8422686153459402	1.1766268559237415e-5
-0.8835960566327206	1.2394056343079294e-5
-0.9269898699838386	1.3058746454217437e-5
-0.9497716219931718	1.340985427975494e-5
-0.9736924616029707	1.3780215996952898e-5
-0.9988093431932654	1.4170981959118534e-5
-1.0251820688630708	1.4583380852234941e-5
-1.0528734308163656	1.5018726349767622e-5
-1.081949360867327	1.5478424209405064e-5
-1.112479087420839	1.596398000610283e-5
-1.1445353003020209	1.6477007598551594e-5
-1.1781943238272685	1.7019238412429902e-5
-1.2135362985287745	1.7592531624183664e-5
-1.2506453719653532	1.8198885332595275e-5
-1.289609899073767	1.884044880924162e-5
-1.3305226525375957	1.9519535921914062e-5
-1.3520018481061058	1.9878126816145518e-5
-1.3745550034530396	2.0256319736960782e-5
-1.3982358165673237	2.065527694973296e-5
-1.423100670337325	2.1076238206060172e-5
-1.449208766795822	2.1520527188274437e-5
-1.4766222680772412	2.198955823404715e-5
-1.5054064444227322	2.2484843590175704e-5
-1.5356298295855009	2.3008001286235533e-5
-1.5673643840064067	2.3560763693039605e-5
-1.6006856661483582	2.4144986825758006e-5
-1.6356730123974117	2.4762660450630723e-5
-1.6724097259589144	2.5415919053566754e-5
-1.7109832751984921	2.610705372717658e-5
-1.7514855019000475	2.6838525028991226e-5
-1.7727491709183685	2.7224700650511685e-5
-1.7950760233876029	2.763195003345196e-5
-1.818519218480299	2.80615145296203e-5
-1.8431345733276316	2.8514716391927078e-5
-1.868980695917326	2.899296536564942e-5
-1.8961191246365061	2.949776537709902e-5
-1.924614474791646	3.003072166477817e-5
-1.9545345924545465	3.059354844427606e-5
-1.985950716000593	3.1188077156524524e-5
-2.0189376457239394	3.181626533764812e-5
-2.053573921933447	3.2480206142647054e-5
-2.089942011953436	3.318213854916683e-5
-2.128128506474427	3.392445825968248e-5
-2.168224325721466	3.470972930941235e-5
-2.2103249359308563	3.5540696371945204e-5
-2.2324277562907824	3.5979308749991884e-5
-2.2556357176687047	3.6441798926863704e-5
-2.2800040771155228	3.692956068582186e-5
-2.305590854534687	3.744407580101243e-5
-2.3324569708248077	3.798692104098264e-5
-2.3606663929294314	3.8559774956037047e-5
-2.3902862861392915	3.916442498048216e-5
-2.4213871740096415	3.9802774944794305e-5
-2.4540431062735113	4.047685302269842e-5
-2.4883318351505768	4.1188820114980754e-5
-2.5243350004714937	4.1940978655645524e-5
-2.562138324058454	4.273578180837713e-5
-2.6018318138247665	4.357584299899292e-5
-2.643509978079388	4.446394570046741e-5
-2.6653910143130677	4.493237883121223e-5
-2.688366102358426	4.5426040475298496e-5
-2.7124899448060535	4.594636940852863e-5
-2.7378199793760682	4.6494890343826774e-5
-2.7644165156745792	4.707322051452852e-5
-2.7923428787880145	4.7683075622315136e-5
-2.821665560057127	4.832627587778639e-5
-2.8524543753896925	4.9004752222242313e-5
-2.884782631488889	4.972055271815979e-5
-2.9187273003930425	5.047584905835458e-5
-2.954369202742404	5.127294311382818e-5
-2.991793200209232	5.2114273406108066e-5
-3.031088397549402	5.300242134647877e-5
-3.0723483547565777	5.3940117027778597e-5
-3.1156713098241173	5.4930244279342554e-5
-3.16116041264503	5.597584459548842e-5
-3.1850421916260085	5.652688629795411e-5
-3.2101180595560397	5.710721137584681e-5
-3.2364477208825715	5.771843344118203e-5
-3.2640938652754237	5.8362251889784585e-5
-3.2931223168879242	5.9040457888270774e-5
-3.3236021910810454	5.975493840412614e-5
-3.355606058983822	6.050767960287802e-5
-3.3892101202817404	6.130076964353037e-5
-3.424494384644552	6.213640068279326e-5
-3.4615428622255084	6.301686978708557e-5
-3.50044376368551	6.394457833841128e-5
-3.541289710218516	6.492202937811203e-5
-3.5841779540781715	6.595182214304412e-5
-3.6292106101308086	6.703664279053763e-5
-3.65285275455844	6.760732541948763e-5
-3.6776770062074604	6.82074594748353e-5
-3.703742470438929	6.883855536942328e-5
-3.7311112078819697	6.950218356438257e-5
-3.759848382197166	7.019997734482151e-5
-3.7900224152281226	7.093363141891182e-5
-3.821705149910626	7.170489839199998e-5
-3.8549720213272476	7.251558294281432e-5
-3.889902236314704	7.336753308620081e-5
-3.9265789620515346	7.42626276178321e-5
-3.965089524075207	7.52027585030045e-5
-4.005525614200058	7.61898065273569e-5
-4.047983508831159	7.722560791159985e-5
-4.09256429819381	7.831190872403328e-5
-4.115969212609203	7.888142509084633e-5
-4.140544372745367	7.947866478708416e-5
-4.166348290888333	8.010480388188444e-5
-4.19344240493845	8.076100991151229e-5
-4.221891224691072	8.144843483074015e-5
-4.251762485431332	8.216819763161258e-5
-4.283127309208599	8.292135999912922e-5
-4.3160603741747305	8.370889389413367e-5
-4.350640092389169	8.453163879474222e-5
-4.386948796514325	8.539024537732877e-5
-4.425072935845744	8.628510126546851e-5
-4.46510328214373	8.72162329776722e-5
-4.507135145756616	8.818317628199713e-5
-4.529201874153381	8.86860839532612e-5
-4.5523719389699835	8.921003298864167e-5
-4.576700507027418	8.97553438231783e-5
-4.602245503487721	9.032217254984618e-5
-4.629067749771041	9.091048262988173e-5
-4.657231108368531	9.151999507622898e-5
-4.686802634895892	9.21501244359756e-5
-4.717852737749624	9.279990038451424e-5
-4.750455345746039	9.346787447859883e-5
-4.7846880841422745	9.415201340497677e-5
-4.820632459458327	9.484958418014993e-5
-4.85837405354018	9.555704434452949e-5
-4.878188390433156	9.591774027283984e-5
-4.898993444170774	9.628774707865311e-5
-4.92083875059528	9.666634249058948e-5
-4.943776322341007	9.705258503711671e-5
-4.967860772674024	9.744532912912707e-5
-4.993149445523688	9.784323193195773e-5
-5.0197025520158345	9.824477022413111e-5
-5.047583313832593	9.864827267135097e-5
-5.076858113740181	9.905196955238054e-5
-5.107596653643149	9.94540584523311e-5
-5.139872120541273	9.985278018769428e-5
