5.142208577799199	1.1653129837363046e-6
5.1988888693507995	1.1869165729250159e-6
5.258403175479982	1.2097973586041977e-6
5.3208931969156215	1.2340389892924094e-6
5.386507719423044	1.2597312563302383e-6
5.455402968055836	1.2869705903041758e-6
5.527742979120269	1.315860599628262e-6
5.603699990737923	1.3465126547873365e-6
5.68345485293646	1.3790465219903276e-6
5.767197458244926	1.4135910502303068e-6
5.8551271938188165	1.4502849159972739e-6
5.9474534161713954	1.4892774301331427e-6
6.044395949641608	1.5307294115504879e-6
6.095290779713469	1.5527001754258095e-6
6.14873035128892	1.575923584639401e-6
6.204841901443148	1.6004777329174227e-6
6.263759029105085	1.6264461474918775e-6
6.325622013150118	1.6539182079051634e-6
6.390578146397408	1.6829895991503764e-6
6.458782086307062	1.7137628019300204e-6
6.5303962232121915	1.7463476230049829e-6
6.605591066962582	1.7808617687987567e-6
6.684545652900491	1.817431465614451e-6
6.767447968135292	1.856192130010531e-6
6.854495399131837	1.897289093061032e-6
6.945895201678214	1.9408783823884096e-6
7.041864994351901	1.987127565995423e-6
7.092249135505586	2.01160472006902e-6
7.145152483716961	2.037450791857788e-6
7.200700999338903	2.064748716493663e-6
7.259026940741942	2.093586997369737e-6
7.320269179215133	2.1240601193488586e-6
7.384573529611984	2.1562689945272416e-6
7.452093097528678	2.190321443049247e-6
7.522988643841204	2.2263327116174514e-6
7.597428967469355	2.264426032485568e-6
7.6755913072789195	2.3047332258582886e-6
7.757661764078954	2.3473953487454646e-6
7.843835743718994	2.3925633934224584e-6
7.934318422341038	2.4403990387240692e-6
8.029325234894182	2.4910754574371422e-6
8.079203811484588	2.517863923929144e-6
8.131576316904505	2.5461271918564538e-6
8.186567447595419	2.575952445788518e-6
8.244308134820884	2.607432535150069e-6
8.304935856407623	2.640666378883261e-6
8.368594964073699	2.675759400606838e-6
8.435437027123074	2.7128239964530977e-6
8.505621193324915	2.7519800378653936e-6
8.579314567836853	2.7933554117301534e-6
8.656692611074384	2.8370866002939048e-6
8.73793955647379	2.8833193033697454e-6
8.823248849143175	2.9322091053628485e-6
8.912823606446025	2.983922189629001e-6
9.006877101614021	3.0386361026126554e-6
9.056255186577218	3.0675302807034914e-6
9.108102175788577	3.0979941254266556e-6
9.162541514460498	3.1301184379435326e-6
9.21970282006602	3.1639997399310282e-6
9.279722190951816	3.1997406665787547e-6
9.342742530381898	3.2374503877465596e-6
9.408913886783488	3.2772450591203746e-6
9.478393811005157	3.3192483052585527e-6
9.55134773143791	3.3635917364567887e-6
9.627949347892297	3.4104155013747534e-6
9.708381045169405	3.459868877348912e-6
9.792834327310374	3.5121109002603694e-6
9.881510273558387	3.5673110357181523e-6
9.9746200171188	3.625649893144358e-6
9.927614752142766	3.596149957132942e-6
9.876288006005085	3.5640504342590497e-6
9.822394922560518	3.5304728938809004e-6
9.794101053752122	3.5128969386875015e-6
9.764392491503306	3.4944810246037663e-6
9.733198501142049	3.4751872375717968e-6
9.700444811262727	3.4549762020883233e-6
9.666053436889444	3.4338070549934727e-6
9.629942493797499	3.4116374230975396e-6
9.592026003550949	3.3884234054147447e-6
9.55221368879207	3.3641195608772393e-6
9.510410758295249	3.338678902519275e-6
9.466517681273592	3.312052899253569e-6
9.420429950400848	3.2841914865086565e-6
9.372037832984468	3.25504308716156e-6
9.32122610969727	3.224554644385235e-6
9.26787380024571	3.192671668237382e-6
9.211853875321578	3.1593382980501856e-6
9.18244341473641	3.1418974239079334e-6
9.151562431121985	3.12362845427418e-6
9.119137398326833	3.104494594049746e-6
9.085091113891925	3.084457696809312e-6
9.049342515235272	3.0634782496822954e-6
9.011806486645781	3.041515363202799e-6
8.972393656626823	3.0185267670125494e-6
8.931010185106913	2.9944688124182317e-6
8.887557540011013	2.969296482933582e-6
8.841932262660315	2.9429634140830826e-6
8.794025721442082	2.9154219239070174e-6
8.743723853162937	2.8866230557900568e-6
8.69090689146983	2.8565166354403356e-6
8.635449081692075	2.8250513440737782e-6
8.60633373155875	2.808592294101842e-6
8.57576261391876	2.7913550283601385e-6
8.543662940396768	2.7733053144455616e-6
8.50995828319868	2.7544077019649363e-6
8.474568393140682	2.7346255143403027e-6
8.437409008579788	2.71392084591527e-6
8.398391654790851	2.692254565256774e-6
8.357423433312468	2.6695863256610466e-6
8.314406800760166	2.6458745840023624e-6
8.269239336580245	2.621076629206498e-6
8.221813499191333	2.5951486217922714e-6
8.17201636993297	2.568045646104945e-6
8.119729384211691	2.5397217770658785e-6
8.064828049204351	2.5101301634887716e-6
8.036004848325495	2.4946555941674835e-6
8.005740487402697	2.478452613518449e-6
7.97396290843376	2.4614895281350295e-6
7.940596450516377	2.4437335569453148e-6
7.905561669703127	2.425150829637696e-6
7.86877514984921	2.40570639069379e-6
7.830149304002596	2.385364209931202e-6
7.789592165863652	2.364087200571831e-6
7.7470071708177635	2.3418372459798707e-6
7.702292926019583	2.3185752363554833e-6
7.655342968981493	2.294261116829754e-6
7.606045514091493	2.268853948584123e-6
7.554283186456994	2.2423119848163733e-6
7.499932742440771	2.214592763596383e-6
7.471398759332253	2.2001017535215963e-6
7.441438077068314	2.184931909276248e-6
7.409979360691175	2.169054047813928e-6
7.3769477084951784	2.1524380257472513e-6
7.342264473689379	2.1350527441134213e-6
7.305847077143293	2.116866159031245e-6
7.2676088107699055	2.097845299158163e-6
7.227458631077841	2.0779562909689967e-6
7.185300942401174	2.0571643930044904e-6
7.14103536929068	2.0354340403787896e-6
7.094556517524655	2.01272890099214e-6
7.045753723170334	1.9890119450709944e-6
6.994510789098296	1.964245529853454e-6
6.940705708322659	1.9383915014564986e-6
6.884210373508237	1.911411316205069e-6
6.8545503227306614	1.8973151522339748e-6
6.823407269414208	1.8825649755152538e-6
6.790707063431931	1.8671333659447366e-6
6.7563718471505485	1.850992084899227e-6
6.720319870055089	1.8341120926210517e-6
6.68246529410486	1.8164635726950645e-6
6.642717989357116	1.7980159646459804e-6
6.600983319371991	1.778738005808755e-6
6.557161915887608	1.7585977837644511e-6
6.511149442229005	1.7375628007901789e-6
6.462836344887473	1.7156000519442978e-6
6.4121075926788595	1.6926761186028699e-6
6.358842402859821	1.6687572794780044e-6
6.302913953549831	1.6438096413896012e-6
6.2735515176620815	1.6307807943675233e-6
6.242720959979948	1.6171514609783517e-6
6.210348874413709	1.602896905457863e-6
6.176358184569155	1.5879917072978032e-6
6.140667960232378	1.5724097850883061e-6
6.10319322467876	1.5561244277257897e-6
6.06384475234746	1.5391083340190698e-6
6.022528856399596	1.521333661850234e-6
5.979147165654339	1.5027720881855712e-6
5.933596390371818	1.4833948813857013e-6
5.885768076325171	1.4631729874358757e-6
5.835548346576189	1.4420771319087917e-6
5.7828176303397605	1.420077939685343e-6
5.727450378291508	1.397146074696071e-6
5.669314763640845	1.3732524022105529e-6
5.638793565949252	1.3607841245606951e-6
5.606746308373074	1.3477487537089375e-6
5.5730966879180865	1.33412377481905e-6
5.537764586440348	1.3198861560792901e-6
5.500665879888729	1.3050123867817342e-6
5.461712238009522	1.2894785240838104e-6
5.4208109140363625	1.2732602496138266e-6
5.377864523864542	1.256332937218972e-6
5.3327708141841335	1.2386717333072116e-6
5.285422419019703	1.2202516514047562e-6
5.23570660409705	1.2010476827399082e-6
5.1835049984282655	1.1810349248751837e-6
5.128693312476038	1.1601887306441964e-6
5.071141042226204	1.1384848799113093e-6
5.040926100345038	1.1271661908166886e-6
5.009200411369816	1.1153378293551288e-6
4.97588843794583	1.1029801384966995e-6
4.940910865850645	1.0900730846964452e-6
4.904184415150699	1.0765963025924277e-6
4.8656216419157605	1.0625291486540632e-6
4.825130730019076	1.0478507649463495e-6
4.782615272527551	1.0325401543119032e-6
4.7379740421614525	1.0165762684237782e-6
4.691100750277046	9.999381103311258e-7
4.6418837937984225	9.826048533071143e-7
4.590205989495866	9.645559780172748e-7
4.535944294978185	9.457714302589966e-7
4.478969515734619	9.262318017812504e-7
4.419145997528879	9.059185369814073e-7
4.387738650470867	8.953375741345557e-7
4.354760936059954	8.842895100868136e-7
4.320134335928492	8.727574010159905e-7
4.28377640579046	8.607241224912302e-7
4.245600579145528	8.481724301947609e-7
4.205515961168347	8.350850310427042e-7
4.163427112292304	8.21444666011023e-7
4.119233820972461	8.072342061229485e-7
4.072830865086621	7.924367632216641e-7
4.024107761406492	7.77035817338073e-7
3.972948502542355	7.610153626703812e-7
3.919231280735014	7.443600744224992e-7
3.8628281978373025	7.270554990042102e-7
3.8036049607947042	7.090882703809318e-7
3.7725127613473397	6.997386499200973e-7
3.7398659519276123	6.899832465817429e-7
3.7055868020368976	6.798081510693087e-7
3.669593694651647	6.691994211195178e-7
3.6318009318971356	6.581431490633686e-7
3.592118531004891	6.466255400552019e-7
3.550452010068037	6.346330022799566e-7
3.506702163084343	6.221522505970999e-7
3.460764823751461	6.091704252465999e-7
3.4125306174519388	5.956752274261346e-7
3.361884700837434	5.816550737538799e-7
3.3087064883922057	5.670992718590417e-7
3.252869365324722	5.519982195952076e-7
3.194240386103857	5.363436306528813e-7
3.132679957921951	5.201287896595392e-7
3.06804150833095	5.033488402023137e-7
3.0341063222956777	4.946402197201246e-7
2.998474376958642	4.855709797024723e-7
2.961060834354754	4.7613082469508205e-7
2.9217766146206703	4.663097477010887e-7
2.880528183899882	4.560981285050348e-7
2.8372173316430516	4.4548684574695303e-7
2.7917409367733814	4.3446740437300976e-7
2.7439907221602233	4.230320802706749e-7
2.6938529968164104	4.111740840981998e-7
2.6412083852054113	3.9888774654076465e-7
2.585931543013862	3.861687274721521e-7
2.5278908587127358	3.7301425177278113e-7
2.46694814019655	3.5942337485349955e-7
2.4029582857545506	3.4539728126172783e-7
2.3357689385904568	3.3093962010208406e-7
2.3004945313293046	3.234600899401614e-7
2.2634564037050975	3.1568872540051463e-7
2.2245663696996765	3.0761942381823443e-7
2.183731833993985	2.992466579576305e-7
2.1408555715030086	2.905655965317966e-7
2.0958354958874903	2.8157224033446925e-7
2.0485644164911943	2.722635757544327e-7
1.9989297831250852	2.626377476240842e-7
1.9468134180906649	2.52694253546987e-7
1.892091234804525	2.4243416205063234e-7
1.834632942354082	2.3186035711494617e-7
1.774301735281112	2.2097781182053838e-7
1.7109539678544916	2.0979389402326468e-7
1.6444388120565456	1.9831870705259737e-7
1.5745978984686992	1.8656546838173976e-7
1.5012649392014588	1.7455092890043791e-7
1.4627651355861548	1.6837724066603632e-7
1.4223403417900915	1.6199418743490672e-7
1.3798943083042214	1.554015302594451e-7
1.335325973144057	1.4860006724103736e-7
1.2885292212258914	1.4159178994807637e-7
1.2393926317118087	1.3438005647387023e-7
1.187799212722025	1.2696978180634035e-7
1.133626122782756	1.1936764557089703e-7
1.0767443783465236	1.1158231608865478e-7
1.0170185466884796	1.0362468768298894e-7
0.9543064234475285	9.55081245727169e-8
0.8884586940445338	8.724869820287881e-8
0.8193185781713908	7.88653929495911e-8
0.7830200173379875	7.458229694633677e-8
0.7449065284629164	7.017225142924126e-8
0.7048873651440868	6.563746782250835e-8
0.6628672436593241	6.098098465243059e-8
0.6187461161003149	5.620670729277781e-8
0.5724189321633588	5.131940967553983e-8
0.5237753890295593	4.6324667667820736e-8
0.4726996687390628	4.122867256652443e-8
0.41907016243404094	3.603783603983545e-8
0.3627591808137698	3.075803279774979e-8
0.30363265011248863	2.539321534123979e-8
0.24154979287613898	1.994295542657057e-8
0.17636279277797762	1.4398235969896299e-8
0.14213961772644446	1.154916666169102e-8
0.10620528392233375	8.594809154175015e-9
0.06847423342801306	5.5245772776461015e-9
0.02885663040897768	2.3240388342872256e-9
-0.012741852761006811	1.0259364929489756e-9
-0.056420260089495855	4.549761202530488e-9
-0.10228258778440136	8.277244208429194e-9
-0.15043803186405746	1.2243196919869314e-8
-0.20100124814769416	1.6486724366981136e-8
-0.25409262524551224	2.1050519196093226e-8
-0.3098385711982221	2.5980411353392105e-8
-0.3391051928233946	2.8630379893955863e-8
-0.36983514552982655	3.146121421515436e-8
-0.4021015958715779	3.4488783860698863e-8
-0.43598136873042037	3.773041680650324e-8
-0.4715551302322041	4.1205030537984725e-8
-0.5089075798090725	4.493327754238694e-8
-0.5481276518647871	4.893770657699073e-8
-0.5893087275232922	5.3242941138569885e-8
-0.6325488569647231	5.787587665415833e-8
-0.6779509928782179	6.286589803867922e-8
-0.7256232355873937	6.824511941884402e-8
-0.7756790904320265	7.404864800559763e-8
-0.8282377380188866	8.031487430805725e-8
-0.8558310280019921	8.367576008797364e-8
-0.8848039824842502	8.725758494886808e-8
-0.9152255846906243	9.107696675179247e-8
-0.94716826700731	9.515192956973347e-8
-0.9807080834398363	9.950203223072793e-8
-1.0159248906939844	1.0414850910306752e-7
-1.0529025383108426	1.0911442431321546e-7
-1.09172906830854	1.144248407049153e-7
-1.13249692480613	1.201070049769485e-7
-1.175303174128599	1.2619055058002326e-7
-1.2202497359171893	1.3270772010980185e-7
-1.267443625795206	1.396936091066712e-7
-1.3169972101671235	1.4718643336314842e-7
-1.3690284737576341	1.5522782205041904e-7
-1.3963448871426554	1.5952090753698442e-7
-1.4250271211969245	1.6408154105551954e-7
-1.4551434669539098	1.6892853329398117e-7
-1.486765629998743	1.7408219141312755e-7
-1.5199689011958206	1.79564450395433e-7
-1.5548323359527494	1.8539901666370395e-7
-1.5914389424475228	1.9161152515460043e-7
-1.6298758792670398	1.9822971114868568e-7
-1.6702346629275322	2.0528359828720023e-7
-1.7126113857710479	2.1280570434654973e-7
-1.757106944756739	2.2083126649706904e-7
-1.803827281691719	2.293984879430627e-7
-1.8528836354734413	2.385488080294049e-7
-1.904392806944255	2.4832719810641026e-7
-1.9314351219664339	2.5353077554150427e-7
-1.959829552739718	2.5904633450699165e-7
-1.9896437050516624	2.6489477293058373e-7
-2.0209485649792125	2.710985745116921e-7
-2.0538186679031334	2.776819430373792e-7
-2.0883322759732525	2.8467094898739617e-7
-2.12457156444688	2.9209368960457554e-7
-2.162622817344184	2.9998046372191777e-7
-2.202576632886357	3.083639627645746e-7
-2.2445281392056415	3.172794794841689e-7
-2.2885772208408905	3.2676513613568795e-7
-2.3348287565579007	3.368621339761735e-7
-2.3833928690607564	3.4761502614856036e-7
-2.4343851871887523	3.590720162185179e-7
-2.46115615420595	3.651551682745736e-7
-2.48926566957401	3.7159302329415084e-7
-2.518780660710469	3.7840848281372794e-7
-2.549771401403751	3.8562612065581817e-7
-2.582311679131699	3.9327232021338483e-7
-2.616478970746048	4.0137542404402637e-7
-2.6523546269411113	4.099658969398916e-7
-2.6900240659459307	4.190765037525142e-7
-2.7295769769009937	4.287425033771166e-7
-2.771107533403807	4.390018604379737e-7
-2.8147146177317595	4.4989547636711946e-7
-2.860502056276113	4.6146744173482305e-7
-2.908578866747682	4.737653118720679e-7
-2.959059517742828	4.868404080256904e-7
-2.9855618595152844	4.937713763906154e-7
-3.0133893183763583	5.010981871070848e-7
-3.042608150180488	5.088456709212818e-7
-3.073287923574819	5.170404144164839e-7
-3.105501685638874	5.2571090019297e-7
-3.139326135806124	5.348876593784667e-7
-3.174841808481741	5.446034376238212e-7
-3.2121332647911416	5.548933758512084e-7
-3.251289293916013	5.657952071448686e-7
-3.2924031244971275	5.773494713095198e-7
-3.3355726466072966	5.895997487704696e-7
-3.3809006448229706	6.025929156521643e-7
-3.4284950429494288	6.16379422051496e-7
-3.4784691609822094	6.310135957188791e-7
-3.5047055729494225	6.387614456633664e-7
-3.5322538055149977	6.469447725865742e-7
-3.561179449708849	6.555902663049415e-7
-3.591551376112392	6.647264530737256e-7
-3.623441898836113	6.743838385662412e-7
-3.65692694769602	6.845950632026639e-7
-3.6920862489989226	6.953950709723463e-7
-3.729003515366971	7.068212930042663e-7
-3.7677666450534186	7.189138472615263e-7
-3.8084679312241843	7.317157558685298e-7
-3.8512042817034953	7.452731817259068e-7
-3.8960774497067696	7.596356862288406e-7
-3.943194276110207	7.748565100805136e-7
-3.992666943833818	7.909928793863518e-7
-4.018640094388717	7.995278106967541e-7
-4.045911902471353	8.085364101321829e-7
-4.074547300958127	8.180471591634813e-7
-4.104614469369237	8.280904533951647e-7
-4.136184996200907	8.386987482399507e-7
-4.169334049374154	8.499067169595117e-7
-4.204140555206068	8.617514222048674e-7
-4.240687386329576	8.742725022986535e-7
-4.279061559009261	8.875123736206275e-7
-4.319354440322929	9.015164505889536e-7
-4.361661965702277	9.163333848734623e-7
-4.406084867350595	9.320153256351352e-7
-4.452728914081332	9.486182027595232e-7
-4.501705163148602	9.662020352420852e-7
-4.553130224669237	9.848312670928912e-7
-4.580128381967574	9.94679749781147e-7
-4.608476447130823	1.0050711335144727e-6
-4.63824191555223	1.0160377254032644e-6
-4.669495657394709	1.0276139752123477e-6
-4.702312086329314	1.0398366362665715e-6
-4.736769336710651	1.052744939872123e-6
-4.772949449611055	1.0663807844837247e-6
-4.810938568156482	1.0807889409657046e-6
-4.850827142629175	1.0960172754236415e-6
-4.892710145825507	1.1121169912247556e-6
-4.936687299181655	1.1291428919808633e-6
-4.982863310205605	1.1471536674380286e-6
-5.031348121780752	1.1662122044045086e-6
-5.082257173934659	1.1863859250540526e-6
-5.108984426315457	1.19704364618352e-6
-5.1370480413153	1.208283532392863e-6
-5.166514837065135	1.220139732272122e-6
-5.197454972602458	1.2326486168178612e-6
-5.229942114916648	1.2458489430850232e-6
-5.264053614346551	1.2597820313675885e-6
-5.29987068874795	1.2744919571263697e-6
-5.337478616869413	1.2900257589982724e-6
-5.3769669413969545	1.306433664348353e-6
-5.418429682150876	1.323769333964615e-6
-5.46196555994249	1.3420901276494105e-6
-5.5076782316236805	1.361457392627923e-6
-5.555676536888932	1.3819367768791627e-6
-5.606074757417447	1.4035985696965016e-6
-5.632533823194921	1.415035964853759e-6
-5.660315842261268	1.4270933509117159e-6
-5.689486962280927	1.439806649917911e-6
-5.720116638301569	1.4532140830447685e-6
-5.752277798123249	1.467356336869484e-6
-5.786047015936013	1.4822767431923987e-6
-5.82150469463941	1.4980214736009599e-6
-5.858735257277976	1.5146397500997276e-6
-5.897827348048477	1.5321840732524421e-6
-5.938874043357503	1.5507104694184726e-6
-5.981973073431979	1.5702787588169572e-6
-6.027227055010176	1.5909528463164332e-6
-6.074743735667283	1.6128010370287304e-6
-6.124636250357245	1.6358963789850685e-6
-6.150829820569477	1.648084872401296e-6
-6.1783330692923215	1.660929789732156e-6
-6.207211480451306	1.6744687603602054e-6
-6.237533812168241	1.6887417865409783e-6
-6.269372260471016	1.7037914121934099e-6
-6.302802631188939	1.719662905235298e-6
-6.337904520442752	1.7364044546595018e-6
-6.3747615041592525	1.7540673836580563e-6
-6.413461337061584	1.7727063802245326e-6
-6.454096161609037	1.7923797467996876e-6
-6.496762727383853	1.8131496706734145e-6
-6.541562621447412	1.8350825170179076e-6
-6.588602510214152	1.858249146605161e-6
-6.637994393419227	1.8827252604569986e-6
-6.663925132101891	1.8956371884095105e-6
-6.69115240771869	1.909240622798693e-6
-6.7197410471163295	1.923574836033777e-6
-6.749759118483851	1.9386815442398727e-6
-6.781278093419747	1.954605078442511e-6
-6.814373017102433	1.9713925693009685e-6
-6.84912268696926	1.98909414657418e-6
-6.885609840329423	2.007763154613226e-6
-6.923921351357592	2.0274563852956176e-6
-6.964148437937176	2.0482343299488277e-6
-7.006386878845738	2.0701614519559937e-6
-7.050737241799723	2.093306481896411e-6
-7.097305122901414	2.117742737248052e-6
-7.146201398058185	2.143548468870907e-6
-7.171871942515491	2.1571570161034395e-6
-7.19882601419566	2.171490841537886e-6
-7.227127789459836	2.18659079804086e-6
-7.256844653487224	2.2025002501979727e-6
-7.288047360715986	2.2192652477781377e-6
-7.320810203306181	2.2369347127466505e-6
-7.3552111880258835	2.25556064100004e-6
-7.391332221981575	2.2751983201029955e-6
-7.42925930763505	2.295906564427499e-6
-7.469082747571196	2.3177479692244647e-6
-7.510897359504156	2.340789185300843e-6
-7.554802702033765	2.3651012161324846e-6
-7.600903311689855	2.39075973941442e-6
-7.649308951828743	2.4178454552387856e-6
-7.674721912901656	2.4321246017574213e-6
-7.701405522028217	2.4471615250297932e-6
-7.729423311611107	2.4629985974816533e-6
-7.75884199067314	2.4796807684867537e-6
-7.789731603688281	2.497255739997948e-6
-7.82216569735418	2.5157741557242975e-6
-7.856221495703366	2.5352898050156916e-6
-7.891980083970012	2.555859842721943e-6
-7.929526601649997	2.5775450264118765e-6
-7.968950445213974	2.6004099724648317e-6
-8.010345480956154	2.6245234326887033e-6
-8.053810268485442	2.64995859327198e-6
-8.099448295391198	2.6767933980465774e-6
-8.14736822364224	2.7051108982228045e-6
-8.172526185974036	2.72003537420643e-6
-8.198942046422424	2.735748887934885e-6
-8.226678699893235	2.752295272103902e-6
-8.255802186037577	2.7697209988769434e-6
-8.286381846489135	2.7880753575723697e-6
-8.318490489963281	2.8074106458908474e-6
-8.352204565611132	2.827782375832343e-6
-8.387604345041375	2.8492494955575673e-6
-8.424774113443128	2.871874628563667e-6
-8.463802370264972	2.8957243316698454e-6
-8.504782039927903	2.9208693734476133e-6
-8.54781069307398	2.9473850348809702e-6
-8.592990778877365	2.9753514342083863e-6
-8.640429868970916	3.0048538780796516e-6
-8.690240913569145	3.035983241360676e-6
-8.716391711983213	3.052388389829336e-6
-8.743850050317992	3.0696599019749257e-6
-8.772681305569499	3.0878458133089396e-6
-8.802954123583593	3.106997043292558e-6
-8.834740582498384	3.127167588743242e-6
-8.868116364358912	3.1484147319216726e-6
-8.90316093531247	3.1707992645410894e-6
-8.93995773481371	3.1943857290547485e-6
-8.978594374290012	3.2192426787007377e-6
-9.019162845740123	3.2454429579198623e-6
-9.061759740762739	3.273064004910727e-6
-9.10648648053649	3.3021881782496367e-6
-9.153449557298927	3.3329031096809967e-6
-9.202760787899493	3.365302085380045e-6
-9.228649183964784	3.382372345676584e-6
-9.255831999833344	3.400341162330907e-6
-9.284373956495333	3.4192580717403564e-6
-9.31434301099042	3.4391755581782468e-6
-9.345810518210264	3.460149249261114e-6
-9.378851400791099	3.482238126083373e-6
-9.413544327500976	3.505504749249106e-6
-9.449971900546341	3.5300155021421908e-6
-9.48822085224398	3.555840852898069e-6
-9.528382251526502	3.5830556366735607e-6
-9.570551720773146	3.6117393599583757e-6
-9.614829663482123	3.641976528831514e-6
-9.661321503326548	3.6738570032407844e-6
-9.710137935163196	3.70747637957742e-6
-9.735766561877437	3.725185948247513e-6
-9.76267661992739	3.743824999983219e-6
-9.790932180879839	3.7634445112023918e-6
-9.820600519879914	3.7840984673243683e-6
-9.851752275829988	3.805844060181501e-6
-9.884461619577564	3.8287419000820566e-6
-9.918806430512525	3.852856243741183e-6
-9.954868481994232	3.87825523940725e-6
-9.992733636050026	3.905011190630559e-6
-9.96750795219139	3.887176524613036e-6
-9.925761619844877	3.857748585383481e-6
-9.881927970881046	3.826965867697649e-6
-9.83590263946902	3.794772621657603e-6
-9.787576041486394	3.761111544323683e-6
-9.73683311360464	3.7259238294443125e-6
-9.710193076466718	3.7075144386495317e-6
-9.682221037471894	3.688232132580928e-6
-9.652850396527333	3.6680381489944202e-6
-9.622011223535543	3.6468922895375e-6
-9.589630091894161	3.624752899625248e-6
-9.555629903670715	3.601576852642632e-6
-9.519929706036097	3.5773195392418354e-6
-9.482444498519742	3.5519348625986603e-6
-9.443085030627572	3.525375240599481e-6
-9.401757589340791	3.4975916160478792e-6
-9.358363775989673	3.4685334761132964e-6
-9.312800271971007	3.438148882389882e-6
-9.2649585927514	3.406384513097347e-6
-9.21472482957082	3.3731857191367947e-6
-9.188352103901014	3.3558194356859358e-6
-9.16066074194772	3.337631594451051e-6
-9.131584811896758	3.3185859189033655e-6
-9.101055085343246	3.2986448122143688e-6
-9.068998872462064	3.2777693420449158e-6
-9.035339848936816	3.255919229815804e-6
-8.99999787423531	3.233052845225934e-6
-8.962888800798732	3.2091272068799407e-6
-8.923924273690318	3.1840979899922465e-6
-8.88301152022649	3.1579195422517054e-6
-8.840053129089469	3.1305449090615493e-6
-8.794946818395593	3.1019258695145408e-6
-8.747585192167024	3.0720129846240177e-6
-8.69785548462703	3.040755659510614e-6
-8.645639291710037	3.0081022214431418e-6
-8.618225790428617	2.9910275660886565e-6
-8.589441614083126	2.9731498749931133e-6
-8.559218228920358	2.954434202671933e-6
-8.527483674499452	2.9348443915648838e-6
-8.4941623923575	2.9143430665346255e-6
-8.459175046108447	2.8928916347771623e-6
-8.422438332546944	2.8704502920032848e-6
-8.383864783307367	2.846978035855374e-6
-8.343362556605811	2.8224326876390385e-6
-8.300835218569178	2.796770923578904e-6
-8.25618151363071	2.769948316950309e-6
-8.209295123445317	2.741919392598725e-6
-8.16006441375066	2.712637695534615e-6
-8.108372168571272	2.6820558754889144e-6
-8.081233739852092	2.6660676743614264e-6
-8.052738389696952	2.649329911230422e-6
-8.022818272034051	2.6318102269956275e-6
-7.991402148488005	2.6134751708114855e-6
-7.958415218764658	2.5942901996755583e-6
-7.923778942555151	2.574219683587651e-6
-7.887410852535162	2.5532269171368726e-6
-7.849224358014171	2.531274138477925e-6
