0.026100251569260786	0.020510226372703128
0.027415264147723824	0.02043922082342527
0.028796027355110016	0.02036320632744463
0.030245828722865516	0.020281793898651895
0.031768120159008796	0.02019456030071191
0.03336652616695924	0.0201010444398421
0.035044852475307205	0.020000743276952476
0.03680709509907257	0.019893107176611188
0.038657449854026193	0.019777534592478163
0.0406003223467275	0.01965336596633967
0.04264033846406388	0.019519876689237717
0.044782355387267075	0.019376268936429256
0.04703147315663043	0.019221662140295616
0.04939304681446195	0.019055081803046575
0.051872699155185054	0.018875446268737727
0.05447633411294431	0.018681550964057467
0.05721015081859153	0.01847204946834703
0.06008065835952111	0.018245430568926118
0.06309469127749717	0.01799999017325864
0.06625942584137204	0.01773379654697854
0.06958239713344064	0.017444646767259243
0.07307151699011268	0.017130011430128222
0.07673509283961831	0.01678696337362174
0.08058184748159923	0.016412084215839652
0.0846209398556792	0.016001339405288733
0.08886198684846316	0.01554990742419809
0.09331508619088633	0.01505194024058656
0.09799084050043065	0.0145002170516761
0.1029003825254522	0.013885625511064049
0.10805540165172481	0.013196349995689322
0.11346817173431105	0.012416531334420543
0.1191515803210266	0.011523897053491989
0.12511915933707793	0.010485174167564278
0.13138511730393182	0.009246012292256196
0.1379643731691284	0.007704153771367382
0.14487259182758483	0.00560872462600834
0.1521262214189641	0.0013885891301337304
0.1597425324899123	0.0
0.1677396591144079	0.0
0.17613664207012833	0.0
0.18495347417363475	0.0
0.1942111478823165	0.0
0.20393170527643234	0.0
0.21413829054025396	0.0
0.22485520506726667	0.0
0.23610796532063	0.0
0.2479233635866615	0.0
0.2603295317659946	0.0
0.27335600835429436	0.0
0.28703380877200907	0.0
0.30139549921060954	0.0
0.31647527417114	0.0
0.332309037879697	0.0
0.3489344897736819	0.0
0.36639121426236604	0.0
0.38472077497548435	0.0
0.4039668137242586	0.0
0.42417515441047154	0.0
0.44539391213099516	0.0
0.46767360773754496	0.0
0.49106728812442224	0.0
0.5156306525306433	0.0
0.5414221851571756	0.0
0.5685032944150343	0.0
0.596938459135786	0.0
0.6267953820925753	0.0
0.6581451511972042	0.0
0.6910624087570644	0.0
0.7256255291949176	0.0
0.7619168056546636	0.0
0.8000226459373968	0.0
0.8400337782342667	0.0
0.8820454671459801	0.0
0.9261577405032791	0.0
0.9724756275284432	0.0
1.0211094089048653	0.0
1.0711094089048654	0.0
1.1211094089048654	0.0
1.1711094089048655	0.0
1.2211094089048655	0.0
1.2711094089048656	0.0
1.3211094089048656	0.0
1.3711094089048657	0.0
1.4211094089048657	0.0
1.4711094089048657	0.0
1.5211094089048658	0.0
1.5711094089048658	0.0
1.6211094089048659	0.0
1.671109408904866	0.0
1.721109408904866	0.0
1.771109408904866	0.0
1.821109408904866	0.0
1.871109408904866	0.0
1.9211094089048661	0.0
1.9711094089048662	0.0
2.021109408904866	0.0
2.071109408904866	0.0
2.1211094089048657	0.0
2.1711094089048655	0.0
2.2211094089048653	0.0
2.271109408904865	0.0
2.321109408904865	0.0
2.3711094089048648	0.0
2.4211094089048646	0.0
2.4711094089048644	0.0
2.5211094089048642	0.0
2.571109408904864	0.0
2.621109408904864	0.0
2.6711094089048637	0.0
2.7211094089048635	0.0
2.7711094089048633	0.0
2.821109408904863	0.0
2.871109408904863	0.0
2.921109408904863	0.0
2.9711094089048626	0.0
2.9961094089048625	0.0
3.0223594089048627	0.0
3.049921908904863	0.0
3.078862533904863	0.0
3.109250190154863	0.0
3.1411572292173626	0.0
3.1746596202329878	0.0
3.209837130799394	0.0
3.2467735168941205	0.0
3.2855567222935833	0.0
3.3262790879630195	0.0
3.3690375719159276	0.0
3.413933980066481	0.0
3.4610752086245617	0.0
3.5105734986105466	0.0
3.5605734986105464	0.0
3.610573498610546	0.0
3.660573498610546	0.0
3.710573498610546	0.0
3.7605734986105457	0.0
3.8105734986105455	0.0
3.8605734986105453	0.0
3.910573498610545	0.0
3.935573498610545	0.0
3.961823498610545	0.0
3.9893859986105453	0.0
4.0183266236105455	0.0
4.048714279860546	0.0
4.080621318923046	0.0
4.114123709938671	0.0
4.149301220505077	0.0
4.1862376065998035	0.0
4.225020811999267	0.0
4.2657431776687025	0.0
4.3085016616216105	0.0
4.3533980697721635	0.0
4.400539298330244	0.0
4.4500375883162295	0.0
4.500037588316229	0.0
4.550037588316229	0.0
4.600037588316229	0.0
4.650037588316229	0.0
4.700037588316229	0.0
4.7500375883162285	0.010157301888257579
4.800037588316228	0.017090389603067947
4.850037588316228	0.02258915403393395
4.900037588316228	0.027549207433055483
4.950037588316228	0.03223611690786532
5.000037588316228	0.036766073153147345
5.050037588316227	0.04119859446360192
5.100037588316227	0.045565374283737636
5.150037588316227	0.04988012150193649
5.200037588316227	0.05412886145767664
5.250037588316227	0.0583560791524586
5.3000375883162265	0.0625254938419485
5.350037588316226	0.06659058360227946
5.400037588316226	0.07049604626946121
5.450037588316226	0.07419120512237302
5.500037588316226	0.0776342113529937
5.550037588316226	0.0807917087251601
5.6000375883162254	0.08363915155937561
5.650037588316225	0.08616128413708035
5.700037588316225	0.08835214863984533
5.750037588316225	0.09021440406264736
5.800037588316225	0.09175801081504802
5.850037588316225	0.09299851236123416
5.900037588316224	0.09395523159762897
5.950037588316224	0.09464969186492384
6.000037588316224	0.09510366833168148
6.050037588316224	0.09434620284564252
6.100037588316224	0.09330236046885503
6.1500375883162235	0.09212145704994845
6.200037588316223	0.09087515899099256
6.250037588316223	0.08960500007084114
6.300037588316223	0.08833699912066474
6.350037588316223	0.08708779739119776
6.400037588316223	0.0858678543801675
6.450037588316222	0.0846833891281647
6.500037588316222	0.08353767987807402
6.550037588316222	0.08243198144314613
6.600037588316222	0.0813661875095587
6.650037588316222	0.08033929725336829
6.7000375883162215	0.07934976227522116
6.750037588316221	0.07839571365137989
6.800037588316221	0.07747513301920522
6.850037588316221	0.07658596081225552
6.900037588316221	0.07572616634912178
6.950037588316221	0.07489379709594658
7.0000375883162205	0.07408700667353212
7.05003758831622	0.07330406965895367
7.10003758831622	0.07254338904204952
7.15003758831622	0.07180349872530956
7.20003758831622	0.07108306284187137
7.25003758831622	0.07038087344759589
7.300037588316219	0.06969584776472981
7.350037588316219	0.0690270258589631
7.400037588316219	0.06837356948887721
7.450037588316219	0.06773476284687793
7.500037588316219	0.06711001599434659
7.5500375883162185	0.06649887201311536
7.600037588316218	0.06590101933560692
7.650037588316218	0.06531631147405344
7.700037588316218	0.06474479763927458
7.750037588316218	0.06418677002010487
7.800037588316218	0.0636428377601964
7.8500375883162175	0.06311404595993186
7.900037588316217	0.06260207301338228
7.950037588316217	0.062109486148902715
8.000037588316218	0.06163610007078676
8.025037588316218	0.06139934055204365
8.051287588316217	0.06114820978071581
8.078850088316218	0.06087910566547994
8.107790713316218	0.06058791985229711
8.138178369566218	0.060269569626580054
8.170085408628717	0.05991759455814952
8.203587799644342	0.05952372914965395
8.238765310210749	0.059077463193139994
8.275701696305475	0.058565655085195116
8.314484901704938	0.05797227487893516
8.355207267374375	0.05727826255662346
8.397965751327282	0.056461281471938005
8.442862159477835	0.05549320624174042
8.490003388035916	0.05434570163215158
8.539501678021901	0.052983301330646305
8.589501678021902	0.051422876178623726
8.639501678021903	0.04965316354551032
8.689501678021903	0.04764425617234505
8.739501678021904	0.04535849133503083
8.789501678021905	0.04274631738938918
8.839501678021906	0.03973911190887537
8.889501678021906	0.03623556435571349
8.939501678021907	0.03207243985358219
8.989501678021908	0.02694904698291873
9.039501678021908	0.020159670754670466
9.08950167802191	0.008392288539511765
9.13950167802191	0.0
9.18950167802191	0.0
9.239501678021911	0.0
9.289501678021912	0.0
9.339501678021913	0.0
9.389501678021913	0.0
9.439501678021914	0.0
9.489501678021915	0.0
9.539501678021916	0.0
9.589501678021916	0.0
9.639501678021917	0.0
9.689501678021918	0.0
9.739501678021918	0.0
9.789501678021919	0.0
9.83950167802192	0.0
9.88950167802192	0.0
9.939501678021921	0.0
9.989501678021922	0.0
10.039501678021923	0.0
10.089501678021923	0.0
10.139501678021924	0.0
10.189501678021925	0.0
10.239501678021925	0.0
10.289501678021926	0.0
10.339501678021927	0.0
10.389501678021928	0.0
10.439501678021928	0.0
10.489501678021929	0.0
10.53950167802193	0.0
10.58950167802193	0.0
10.639501678021931	0.0
10.689501678021932	0.0
10.739501678021933	0.0
10.789501678021933	0.0
10.839501678021934	0.0
10.889501678021935	0.0
10.939501678021935	0.0
10.989501678021936	0.0
11.039501678021937	0.0
11.089501678021938	0.0
11.139501678021938	0.0
11.189501678021939	0.0
11.23950167802194	0.0
11.28950167802194	0.0
11.339501678021941	0.0
11.389501678021942	0.0
11.439501678021943	0.0
11.489501678021943	0.0
11.539501678021944	0.0
11.589501678021945	0.0
11.639501678021945	0.0
11.689501678021946	0.0
11.739501678021947	0.0
11.789501678021947	0.0
11.839501678021948	0.0
11.889501678021949	0.0
11.93950167802195	0.0
11.98950167802195	0.0
12.01450167802195	0.0
12.04075167802195	0.0
12.06831417802195	0.0
12.09725480302195	0.0
12.12764245927195	0.0
12.15954949833445	0.0
12.193051889350075	0.0
12.228229399916481	0.0
12.265165786011208	0.0
12.303948991410671	0.0
12.344671357080108	0.0
12.387429841033015	0.0
12.432326249183568	0.0
12.479467477741649	0.0
12.528965767727634	0.0
12.578965767727635	0.0
12.628965767727635	0.01110465032861153
12.678965767727636	0.017741314219020518
12.728965767727637	0.023058541649083324
12.778965767727637	0.02782519322488009
12.828965767727638	0.03228695756080372
12.878965767727639	0.03655665716653456
12.92896576772764	0.0406959112671082
12.97896576772764	0.0447417426150824
13.028965767727641	0.048717177689266075
13.078965767727642	0.05263553928507205
13.128965767727642	0.05650028623508901
13.178965767727643	0.0603000225635217
13.228965767727644	0.06407332786726246
13.278965767727644	0.06778145031180799
13.328965767727645	0.07138085077113804
13.378965767727646	0.07482367543501323
13.428965767727647	0.07806805889650444
13.478965767727647	0.08107947946742802
13.528965767727648	0.08382968025558753
13.578965767727649	0.08629673426781137
13.62896576772765	0.08846554135251886
13.67896576772765	0.09032815078727932
13.72896576772765	0.0918836512474881
13.778965767727652	0.09313759521521396
13.828965767727652	0.09410108629041176
13.878965767727653	0.09478975274371468
13.928965767727654	0.09522283886430166
13.978965767727654	0.09542256215747746
14.028965767727655	0.09487739891756276
14.078965767727656	0.09375262719003087
14.128965767727657	0.0924694154187626
14.178965767727657	0.09112539805353809
14.228965767727658	0.08977078031387324
14.278965767727659	0.0884342733791435
14.32896576772766	0.08713247043279769
14.37896576772766	0.08587446220480421
14.42896576772766	0.08466454740578684
14.478965767727662	0.08350396950829769
14.528965767727662	0.08239206630425322
14.578965767727663	0.08132703661612542
14.628965767727664	0.08030645075429495
14.678965767727664	0.07932757603973647
14.728965767727665	0.07838759286748322
14.778965767727666	0.07748372280920342
14.828965767727667	0.07661330372504875
14.878965767727667	0.0757738363493443
14.928965767727668	0.07496300286151235
14.978965767727669	0.07417867216263214
15.02896576772767	0.07341889843676949
15.07896576772767	0.07268191469346051
15.12896576772767	0.07196612356884452
15.178965767727671	0.07127008731305212
15.228965767727672	0.0705925180763258
15.278965767727673	0.0699322691477886
15.328965767727674	0.06928832761179331
15.378965767727674	0.06865980881184315
15.428965767727675	0.06804595301359913
15.478965767727676	0.06744612474486963
15.528965767727676	0.06685981546665548
15.578965767727677	0.06628665051089486
15.628965767727678	0.06572640170124595
15.678965767727679	0.06517900791988888
15.72896576772768	0.06464460731887099
15.77896576772768	0.06412358742339824
15.82896576772768	0.0636166642310736
15.878965767727681	0.06312501073440949
15.928965767727682	0.06265045964168893
15.978965767727683	0.06219505329557842
16.0	0.062005864409210916
