8.716288401309074	8.517700963718291e-5
8.670812006439403	8.390197109881904e-5
8.623061791826245	8.25711879978219e-5
8.572924066482432	8.118351987695625e-5
8.520279454871433	7.973802126961766e-5
8.492641033775659	7.896710609955504e-5
8.463620691625096	7.816355762856491e-5
8.433149332366998	7.73261879566266e-5
8.401154405145999	7.645382891624238e-5
8.367559731563947	7.554534031537906e-5
8.332285324302795	7.459962039571028e-5
8.295247196678588	7.36156187370454e-5
8.256357162673167	7.25923505077914e-5
8.215522626967475	7.152891008778051e-5
8.172646364476499	7.042448335767279e-5
8.12762628886098	6.927836096857687e-5
8.080355209464685	6.808995622504651e-5
8.030720576098576	6.685882760641878e-5
7.978604211064155	6.558470016796366e-5
7.95124311942109	6.491147810474085e-5
7.922513973195864	6.421159235775719e-5
7.892348369659379	6.348426051907282e-5
7.860674485946069	6.272872372284833e-5
7.827416908047091	6.194425398680434e-5
7.792496451253168	6.113016256181306e-5
7.755829971619548	6.0285808819019453e-5
7.717330168004244	5.941060905197543e-5
7.6769053742081805	5.850404485862974e-5
7.6344593407223105	5.756567151036334e-5
7.589891005562146	5.659512743861725e-5
7.5430942536439805	5.55921458857988e-5
7.493957664129898	5.455656846600305e-5
7.442364245140114	5.34883586065376e-5
7.4152777001704795	5.292741727886549e-5
7.386836827952363	5.234493894967692e-5
7.356973912123337	5.1740371990449995e-5
7.325617850502866	5.111318549622981e-5
7.292693985801364	5.046287402542102e-5
7.258123927864792	4.97889628998255e-5
7.221825367031389	4.909101411961211e-5
7.183711878156318	4.836863283184367e-5
7.1436927148374885	4.762147414522487e-5
7.101672593352726	4.68492499809785e-5
7.057551465793717	4.605173568157971e-5
7.0112242818567605	4.522877631101775e-5
6.962580738722961	4.438029290362633e-5
6.9115050184324645	4.350628915291033e-5
6.857875512127443	4.260685893638663e-5
6.829720021317307	4.213679297703712e-5
6.8001567559666665	4.1649100059501375e-5
6.769115327348496	4.114337582740807e-5
6.736521827299411	4.061923525365431e-5
6.702298652247878	4.007631630332304e-5
6.666364318443767	3.9514283762909405e-5
6.628633267949446	3.8932833219776526e-5
6.589015664930411	3.833169519049602e-5
6.5474171817604265	3.77106394194796e-5
6.5037387744319375	3.7069479385011295e-5
6.457876446737032	3.640807704437355e-5
6.409721002657376	3.5726347812869e-5
6.359157786373739	3.502426570454756e-5
6.306066409275921	3.430186848417482e-5
6.278193436299562	3.392543247861824e-5
6.248926814674389	3.3534770973998396e-5
6.218196861967957	3.312955241217583e-5
6.185930411626206	3.2709458446972186e-5
6.1520506387673635	3.2274186494139416e-5
6.11647687726558	3.182345243045404e-5
6.079124427688711	3.1356993441682815e-5
6.039904355632997	3.08745710155109e-5
5.998723279974492	3.0375974074604955e-5
5.955483150533061	2.986102224264129e-5
5.910081014619566	2.932956923113185e-5
5.86240877191039	2.8781506326618512e-5
5.812352917065757	2.821676594654566e-5
5.759794269478897	2.7635325219407257e-5
5.732200979495792	2.7332887882664867e-5
5.703228025013534	2.7018838075743702e-5
5.6728064228071595	2.6692890487656345e-5
5.640863740490474	2.6354768405591874e-5
5.6073239240579476	2.6004205581976942e-5
5.572107116803799	2.5640948222849047e-5
5.535129469186941	2.5264757097201152e-5
5.496302939189244	2.487540976271741e-5
5.455535082691654	2.4472702901332688e-5
5.412728833369185	2.405645475618663e-5
5.3677822715805945	2.362650765956996e-5
5.320588381702578	2.3182730639300054e-5
5.27103479733066	2.2725022088525392e-5
5.21900353374015	2.225331248120636e-5
5.1916871203551285	2.2008198269001128e-5
5.163004886300859	2.1753494764189084e-5
5.132888540543874	2.1488951006085623e-5
5.101266377499041	2.121432130236939e-5
5.068063106301963	2.0929366627149876e-5
5.0331996715450344	2.063385611995945e-5
4.996593065050261	2.0327568687548025e-5
4.958156128230744	2.0010294707557037e-5
4.917797344570252	1.968183783174294e-5
4.875420621726736	1.9342016885063794e-5
4.830925062741045	1.899066785551445e-5
4.784204725806065	1.8627645968138703e-5
4.735148372024343	1.8252827835197145e-5
4.683639200553529	1.7866113673067403e-5
4.62955457050918	1.746742957519613e-5
4.601160139735896	1.7260468026335756e-5
4.5713459874239515	1.7045348197510145e-5
4.540041127496401	1.682185183013806e-5
4.5071710245724805	1.658976463692161e-5
4.472657416502361	1.6348877457484923e-5
4.436418128028734	1.609898750227175e-5
4.39836687513143	1.583989968745725e-5
4.358413059589257	1.5571428061954705e-5
4.316461553269972	1.5293397326918844e-5
4.272412471634723	1.5005644447531519e-5
4.226160935917713	1.4708020356299668e-5
4.1775968234148575	1.440039174659528e-5
4.126604505286862	1.408264295479753e-5
4.073062571252457	1.3754677929227238e-5
4.044953055884397	1.3584431004883528e-5
4.015438064747938	1.340735153443767e-5
3.9844473240546563	1.3223245973789412e-5
3.951907046326708	1.3031923037109026e-5
3.9177397547123594	1.2833194623789685e-5
3.881864098517296	1.2626876827244532e-5
3.8441946595124765	1.241279102994146e-5
3.8046417485574135	1.219076508837377e-5
3.7631111920546	1.1960634611624209e-5
3.7195041077266477	1.1722244337285084e-5
3.6737166691822942	1.1475449608720977e-5
3.6256398587107252	1.1220117958080511e-5
3.575159207715579	1.095613080012964e-5
3.5221545241706753	1.0683385243019218e-5
3.4664996064485276	1.040179602362122e-5
3.437280774644398	1.0255667735309294e-5
3.406601001250067	1.0103651468221555e-5
3.374387239186012	9.94557947443773e-6
3.3405627890187617	9.781286078616025e-6
3.305047116343145	9.610608541265122e-6
3.2677556600337443	9.433388008783814e-6
3.2285996309088727	9.24947055727011e-6
3.1874858003277584	9.058708337386962e-6
3.1443162782175893	8.860960828451348e-6
3.0989882800019153	8.656096211094638e-6
3.051393881875457	8.443992869414745e-6
3.0014197638426765	8.224541035602005e-6
2.948946939908259	7.997644592755103e-6
2.8938504747771177	7.76322305522427e-6
2.8649248305832664	7.641535574463075e-6
2.8345529041797235	7.5148984947707564e-6
2.8026623814560025	7.383167984121404e-6
2.7691773325960956	7.246201974215581e-6
2.7340180312931928	7.103860970703817e-6
2.6971007649251444	6.956008959800056e-6
2.6583376352386967	6.802514422018435e-6
2.617636349067931	6.643251465179145e-6
2.57489999858862	6.478101090883372e-6
2.5300268305853457	6.306952611283749e-6
2.4829100041819085	6.12970523633843e-6
2.4334373364582973	5.946269856065497e-6
2.3814910353485086	5.7565710479173974e-6
2.3269474191832273	5.560549346702022e-6
2.26967662220968	5.3581638240601434e-6
2.23960945379857	5.253161909810783e-6
2.2080389269669	5.1439390403336405e-6
2.174889873793653	5.0303810300706546e-6
2.140083367961738	4.912376915566424e-6
2.103536536838231	4.789819953287949e-6
2.065162364158546	4.662608757563426e-6
2.0248694828448777	4.530648599889055e-6
1.9825619574655295	4.393852895078618e-6
1.9381390558172118	4.252144905270558e-6
1.8914950090864746	4.105459699942277e-6
1.842518760019205	3.953746419314992e-6
1.7910936984985693	3.796970900597183e-6
1.7370973839019044	3.635118742399018e-6
1.6804012535754076	3.4681989037616787e-6
1.6208703167325833	3.296247962584769e-6
1.5896165748901048	3.207190114675262e-6
1.5568001459554992	3.114687491044702e-6
1.5223428955741625	3.0186686040277747e-6
1.486162782673759	2.9190688738489534e-6
1.4481736641283316	2.815832210711729e-6
1.4082850896556387	2.7089128645380727e-6
1.3664020864593063	2.598277595721692e-6
1.322424933103159	2.483908233877553e-6
1.2762489220792084	2.365804709590978e-6
1.2277641105040615	2.24398866817097e-6
1.1768550583501547	2.1185078067146153e-6
1.1234005535885494	1.9894411198010633e-6
1.0672733235888643	1.85690529985488e-6
1.008339732089194	1.7210626231523532e-6
0.9464594610145394	1.5821307729686697e-6
0.8814851763861586	1.4403952249089555e-6
0.8132621775263527	1.296225072832881e-6
0.7774451031249541	1.222351607037937e-6
0.7398371750034904	1.146263910485789e-6
0.7003488504759492	1.068027269624371e-6
0.6588861097220278	9.877351389856402e-7
0.6153502319304138	9.055151300556019e-7
0.5696375602492232	8.215364003817143e-7
0.5216392549839721	7.360188125814545e-7
0.4712410344554563	6.49244289583819e-7
0.41832290290051866	5.615707329713903e-7
0.3627588647678337	4.734483416976649e-7
0.3335877447481739	4.288061285165564e-7
0.3029580687275324	3.832111091740346e-7
0.2707969089058526	3.367759011722512e-7
0.23702769109308797	2.89635178726545e-7
0.2015700123896913	2.419401368847436e-7
0.16433944975112524	1.9383917914312647e-7
0.12524735898062467	1.4542640932622886e-7
0.08420066367159862	9.66230437905944e-8
0.0411016335971226	4.6950709451614156e-8
-0.004152347981074556	4.773538368952978e-9
-0.05166902863818379	6.058814587486248e-8
-0.1015615433281436	1.2309206272891755e-7
-0.15394868375260273	1.948839281253135e-7
-0.2089551811982826	2.7826763228610444e-7
-0.266712003516254	3.7534251547871183e-7
-0.3273566669501182	4.88225212147084e-7
-0.35919511525289494	5.519174710879244e-7
-0.3926254859708145	6.222507075079871e-7
-0.4277273752246291	6.999795797512284e-7
-0.46458435894113137	7.859557779135913e-7
-0.5032841918434627	8.811434868156991e-7
-0.5439190163909124	9.866373873346282e-7
-0.5865855821657284	1.1036836700619323e-6
-0.631385476229287	1.2337045945732635e-6
-0.678425364996027	1.3783271844525245e-6
-0.7031213065985664	1.4573635152383442e-6
-0.7290520452812288	1.542915792593969e-6
-0.7562793208980256	1.6356268230495091e-6
-0.7848679602956654	1.736214236816394e-6
-0.814886031663189	1.8454804327055705e-6
-0.8464050065990847	1.964323942491092e-6
-0.8794999302817708	2.093752404961395e-6
-0.9142496001485956	2.234897352625345e-6
-0.9507367535087585	2.3890310198579545e-6
-0.9890482645369314	2.5575853749825806e-6
-1.029275351116512	2.742173552724702e-6
-1.0715137920250761	2.944613806769381e-6
-1.0936889735020738	3.054048416056723e-6
-1.1169729140529228	3.1716687654435337e-6
-1.1414210516313084	3.2982080045175387e-6
-1.1670915960886141	3.4344758378075386e-6
-1.1940456677687816	3.5813671945494397e-6
-1.2223474430329606	3.7398718148409678e-6
-1.2520643070603477	3.911084795531867e-6
-1.283267014289109	4.096218116462201e-6
-1.3160298568793038	4.296613133306591e-6
-1.3504308415990085	4.513753974461245e-6
-1.386551875554698	4.749281713758559e-6
-1.4244789612081732	5.005009107566556e-6
-1.4643024011443195	5.282935586830367e-6
-1.4852097071107995	5.432175702873165e-6
-1.5071623783756039	5.591783639413896e-6
-1.530212683203649	5.762593628419897e-6
-1.5544155032730966	5.945514256314624e-6
-1.5798284643460114	6.141534908372381e-6
-1.6065120734725724	6.351732573622758e-6
-1.6345298630554606	6.577278978263895e-6
-1.663948542117497	6.819448007642264e-6
-1.6948381551326364	7.079623374267802e-6
-1.7272722487985348	7.3593064965951404e-6
-1.761328047147721	7.660124576363666e-6
-1.7970866354143666	7.983838908168477e-6
-1.8346331530943516	8.332353530667383e-6
-1.8740569966583287	8.707724439430632e-6
-1.8947545145294153	8.908089094568137e-6
-1.9164869082940594	9.12130680894232e-6
-1.9393059217469322	9.348292814871223e-6
-1.963265885872456	9.590032218262019e-6
-1.9884238482042527	9.84758546245218e-6
-2.0148397086526426	1.0122094293151782e-5
-2.0425763621234516	1.0414788312355012e-5
-2.071699848267796	1.0726992228985744e-5
-2.1022795087193558	1.106013393524684e-5
-2.134388152193498	1.1415753557861e-5
-2.1681022278413487	1.1795513649643816e-5
-2.2035020072715916	1.2201210695492141e-5
-2.2406717756733485	1.2634788103929642e-5
-2.2601859040842687	1.286507696342576e-5
-2.280675738915736	1.310915549770627e-5
-2.3021900654887784	1.3367936133093836e-5
-2.324780108390474	1.3642399140205334e-5
-2.348499653437246	1.3933598426909746e-5
-2.3734051757363606	1.4242667888107001e-5
-2.399555974150429	1.4570828369957086e-5
-2.4270143124852073	1.4919395304399436e-5
-2.4558455677367164	1.528978706911031e-5
-2.4861183857508085	1.568353412666639e-5
-2.5179048446655994	1.610228899435726e-5
-2.551280626526129	1.6547837092976552e-5
-2.5863251974796864	1.7022108519484063e-5
-2.623121996980924	1.7527190785394383e-5
-2.6424403167190746	1.77947985849726e-5
-2.6627245524441356	1.80779246431903e-5
-2.684022999955449	1.8377564061802373e-5
-2.706386369842324	1.8694783754647067e-5
-2.7298679082235466	1.903072833589493e-5
-2.754523523523824	1.938662645655493e-5
-2.7804119195891186	1.9763797654297333e-5
-2.807594735457677	2.0163659766406435e-5
-2.8361366921196662	2.058773695345684e-5
-2.8661057466147533	2.103766838269802e-5
-2.8975732538345955	2.1515217623103264e-5
-2.9306141364154303	2.2022282808090308e-5
-2.9653070631253087	2.2560907626974203e-5
-3.0017346361706743	2.3133293212370383e-5
-3.020859112019494	2.3436064955567066e-5
-3.0409398116607544	2.375603057757279e-5
-3.0620245462840767	2.4094259550806507e-5
-3.084163517638565	2.4451895135799858e-5
-3.1074094375607775	2.483016028851266e-5
-3.1318176534790965	2.5230363926342526e-5
-3.157446280193339	2.5653907665142824e-5
-3.1843563382432905	2.6102293093573857e-5
-3.212611899195741	2.6577129641611218e-5
-3.242280238195816	2.7080143099910446e-5
-3.273431994145888	2.7613184850068434e-5
-3.3061413378934645	2.8178241871008103e-5
-3.3404861488284254	2.8777447593288556e-5
-3.3765482003101344	2.941309368105923e-5
-3.3954807773380313	2.9748895864122303e-5
-3.415359983217323	3.0103438129584333e-5
-3.4362331493905796	3.047785537869026e-5
-3.4581499738724997	3.0873358210171866e-5
-3.4811626395785122	3.129123892931351e-5
-3.5053259385698254	3.173287785251682e-5
-3.5306974025107074	3.2199750069388064e-5
-3.557337439648629	3.2693432743181594e-5
-3.5853094786434525	3.321561301361944e-5
-3.614680119588014	3.3768096564420196e-5
-3.645519292579804	3.435281692130796e-5
-3.6779004242211855	3.497184555206752e-5
-3.711900612444632	3.562740284758361e-5
-3.74760081007925	3.6321870071554104e-5
-3.7850860175956047	3.705780237660824e-5
-3.8047657515416855	3.744628481784111e-5
-3.8254294721850712	3.7856223844802074e-5
-3.847126378860626	3.8288899011185994e-5
-3.869908130869959	3.874567380575402e-5
-3.893828970479758	3.922800232894785e-5
-3.9189458520700526	3.973743624480722e-5
-3.945318577739858	4.0275632236426945e-5
-3.973009939693153	4.084436006436321e-5
-4.002085869744114	4.144551130256302e-5
-4.032615596297626	4.208110882344619e-5
-4.064671809178808	4.275331710723752e-5
-4.098330832704056	4.346445345672465e-5
-4.133672807405562	4.421700020602628e-5
-4.17078188084214	4.5013618020229845e-5
-4.190264144396343	4.5433836748106753e-5
-4.210720521128257	4.5877014215839465e-5
-4.232199716696767	4.634449777166559e-5
-4.254752872043701	4.683772166145936e-5
-4.278433685157985	4.73582138469862e-5
-4.3032985389279865	4.790760308364651e-5
-4.3294066353864835	4.848762650973342e-5
-4.356820136667903	4.9100137845951864e-5
-4.385604313013394	4.9747116276468654e-5
-4.415827698176162	5.0430676078704105e-5
-4.447562252597068	5.1153077070984065e-5
-4.48088353473902	5.191673595082418e-5
-4.515870880988073	5.272423860055576e-5
-4.552607594549576	5.3578353440402956e-5
-4.591181143789154	5.448204591122906e-5
-4.611432257139931	5.495858917375916e-5
-4.632695926158252	5.5461039690053933e-5
-4.655022778627487	5.599090645149053e-5
-4.678465973720183	5.65497948312301e-5
-4.7030813285675155	5.7139414065931346e-5
-4.72892745115721	5.776158495853626e-5
-4.75606587987639	5.8418248108226085e-5
-4.78456123003153	5.911147276562813e-5
-4.81448134769443	5.9843466374216524e-5
-4.845897471240477	6.061658484896577e-5
-4.878884400963823	6.143334363820533e-5
-4.913520677173331	6.229642960870765e-5
-4.94988876719332	6.320871378482554e-5
-4.988075261714311	6.417326495777242e-5
-5.02817108096135	6.519336415818376e-5
-5.07027169117074	6.627251995016463e-5
-5.092374511530666	6.684150735892742e-5
-5.115582472908589	6.744137252879375e-5
-5.139950832355407	6.80739046689455e-5
-5.165537609774571	6.874100508976437e-5
-5.192403726064692	6.944469556117686e-5
-5.220613148169315	7.018712662863675e-5
-5.250233041379175	7.097058629602614e-5
-5.281333929249525	7.179750913091293e-5
-5.313989861513395	7.267048576928441e-5
-5.348278590390461	7.359227275153746e-5
-5.384281755711378	7.456580257177593e-5
-5.422085079298338	7.559419375605681e-5
-5.46177856906465	7.668076069247193e-5
-5.503456733319272	7.782902280482096e-5
-5.547218805786631	7.904271247512876e-5
-5.593168981877357	8.032578085379414e-5
-5.641416666772612	8.16824003134684e-5
-5.692076735912632	8.311696175034751e-5
-5.718673272211143	8.387290856758332e-5
-5.7465996353245785	8.466957088854542e-5
-5.775922316593691	8.550922155306532e-5
-5.8067111319262565	8.639425087206288e-5
-5.839039388025453	8.732717039429649e-5
-5.872984056929607	8.831061344071882e-5
-5.908625959278968	8.934733276128842e-5
-5.946049956745796	9.044019448724527e-5
-5.985345154085966	9.159216702255076e-5
-6.026605111293144	9.280630298371154e-5
-6.069928066360681	9.408571163373286e-5
-6.115417169181594	9.543351841869608e-5
-6.163180727143551	9.685280720054715e-5
-6.213332463003603	9.834653966017017e-5
-6.239662124330138	9.913063136481951e-5
-6.267308268722989	9.995437898414848e-5
-6.296336720335489	0.00010081956526402593
-6.326816594528609	0.00010172797150348105
-6.358820462431389	0.00010268135981577483
-6.392424523729304	0.00010368144664060764
-6.427708788092119	0.00010472986868353969
-6.464757265673072	0.00010582814129821906
-6.503658167133075	0.00010697760952265269
-6.544504113666079	0.00010817939272092236
-6.5873923575257365	0.00010943432485201998
-6.6324250135783736	0.00011074289348328195
-6.679709302433643	0.00011210518120467427
-6.729357805731677	0.00011352081224833373
-6.781488734194614	0.00011498890417105676
-6.808857471637655	0.00011574922330456897
-6.837594645952851	0.00011654093330841965
-6.867768678983808	0.00011736465289096411
-6.899451413666313	0.00011822088248079715
-6.9327182850829345	0.00011910998771859223
-6.967648500070389	0.00012003217693328194
-7.0043252258072215	0.00012098747291643141
-7.042835787830892	0.0001219756787280721
-7.083271877955745	0.0001229963371290129
-7.125729772586844	0.00012404868320239977
-7.170310561949496	0.00012513158972549847
-7.217120390780281	0.0001262435048447099
-7.266270711052599	0.00012738238158072074
-7.317878547338541	0.00012854559865678377
-7.34497266138866	0.00012913513872997825
-7.373421481141278	0.00012974426109481056
-7.40329274188154	0.00013037266603307585
