0.028796027355110016	2.5753299320734333e7
0.030245828722865516	2.7043044347563192e7
0.031768120159008796	2.8396673762559462e7
0.03336652616695924	2.9817327354540505e7
0.035044852475307205	3.130829649902419e7
0.03680709509907257	3.2873031095562596e7
0.038657449854026193	3.451514675340462e7
0.0406003223467275	3.623843221820369e7
0.04264033846406388	3.804685702727134e7
0.044782355387267075	3.9944579373963594e7
0.04703147315663043	4.193595415264615e7
0.04939304681446195	4.4025541143543184e7
0.051872699155185054	4.621811328054585e7
0.05447633411294431	4.851866492322904e7
0.05721015081859153	5.093242002471931e7
0.06008065835952111	5.346484004649754e7
0.06309469127749717	5.612163141495642e7
0.06625942584137204	5.890875223549149e7
0.06958239713344064	6.183241786697258e7
0.07307151699011268	6.489910479519055e7
0.07673509283961831	6.811555199988483e7
0.08058184748159923	7.148875863864668e7
0.0846209398556792	7.50259762900616e7
0.08886198684846316	7.873469306021994e7
0.09331508619088633	8.262260528442499e7
0.09799084050043065	8.669756980600274e7
0.1029003825254522	9.096752475608882e7
0.10805540165172481	9.54403568801158e7
0.11346817173431105	1.0012367270761661e8
0.1191515803210266	1.0502438313809015e8
0.12511915933707793	1.1014788760254033e8
0.13138511730393182	1.1549626972836679e8
0.1379643731691284	1.2106348159064865e8
0.14487259182758483	1.2681725612164661e8
0.1521262214189641	1.3248856755560039e8
0.1597425324899123	1.3898272504603988e8
0.1677396591144079	1.4605267203370598e8
0.17613664207012833	1.5346247623588857e8
0.18495347417363475	1.6122640214045635e8
0.1942111478823165	1.6935861789848095e8
0.20393170527643234	1.7787300101690787e8
0.21413829054025396	1.8678284253434658e8
0.22485520506726667	1.9610043267193547e8
0.23610796532063	2.0583649076281756e8
0.2479233635866615	2.1599938441740486e8
0.2603295317659946	2.2659406146010387e8
0.27335600835429436	2.3762059193229812e8
0.28703380877200907	2.4907218903270715e8
0.30139549921060954	2.609325584016114e8
0.31647527417114	2.7317244516733736e8
0.332309037879697	2.857453760225876e8
0.3489344897736819	2.985829506320646e8
0.36639121426236604	3.1159075131268543e8
0.38472077497548435	3.2464689916816235e8
0.4039668137242586	3.3760563568211323e8
0.42417515441047154	3.503065225506017e8
0.44539391213099516	3.6258601925416106e8
0.46767360773754496	3.742863531747252e8
0.49106728812442224	3.852598140627621e8
0.5156306525306433	3.9537064635472107e8
0.5414221851571756	4.044969137001969e8
0.5685032944150343	4.1253296660904646e8
0.596938459135786	4.193922271490662e8
0.6267953820925753	4.2500987701323926e8
0.6581451511972042	4.2934507701026434e8
0.6910624087570644	4.323824069468026e8
0.7256255291949176	4.341322959289943e8
0.7619168056546636	4.346303126551498e8
0.8000226459373968	4.339352981568984e8
0.8400337782342667	4.321264394270274e8
0.8820454671459801	4.292994896843969e8
0.9261577405032791	4.255624215336207e8
0.9724756275284432	4.21030842390005e8
1.0211094089048653	4.158235010564128e8
1.0711094089048654	4.1009327624486625e8
1.1211094089048654	4.040605577353621e8
1.1711094089048655	3.979171799519065e8
1.2211094089048655	3.917903285496359e8
1.2711094089048656	3.8576392780212533e8
1.3211094089048656	3.798922893033749e8
1.3711094089048657	3.742091893559613e8
1.4211094089048657	3.687340918044839e8
1.4711094089048657	3.634764971576119e8
1.5211094089048658	3.5843901737821466e8
1.5711094089048658	3.5361956644853455e8
1.6211094089048659	3.4901294198984694e8
1.671109408904866	3.4461197537480557e8
1.721109408904866	3.4040826897938937e8
1.771109408904866	3.3639263249661314e8
1.821109408904866	3.3255582645160663e8
1.871109408904866	3.2888900366135967e8
1.9211094089048661	3.2538267627625334e8
1.9711094089048662	3.2202832709078485e8
2.021109408904866	3.079605619723885e8
2.071109408904866	2.812484198972331e8
2.1211094089048657	2.5772567232155046e8
2.1711094089048655	2.3685335902809703e8
2.2211094089048653	2.1819929039098242e8
2.271109408904865	2.014199280116203e8
2.321109408904865	1.8623527216011876e8
2.3711094089048648	1.7241716267657325e8
2.4211094089048646	1.597805312458071e8
2.4711094089048644	1.4817322628886938e8
2.5211094089048642	1.37468199116392e8
2.571109408904864	1.2755856281198867e8
2.621109408904864	1.1835405204348671e8
2.6711094089048637	1.09778087360855e8
2.7211094089048635	1.0176532038713904e8
2.7711094089048633	9.425965718116005e7
2.821109408904863	8.721270003326327e7
2.871109408904863	8.058251837782195e7
2.921109408904863	7.433266874339995e7
2.9711094089048626	6.84314034124352e7
2.9961094089048625	6.558961452717951e7
3.0223594089048627	6.269089772047281e7
3.049921908904863	5.973716341491304e7
3.078862533904863	5.6730644114076614e7
3.109250190154863	5.3673930770135075e7
3.1411572292173626	5.057001715823025e7
3.1746596202329878	4.742235640033551e7
3.209837130799394	4.4234934946899004e7
3.2467735168941205	4.1012370621026345e7
3.2855567222935833	3.776004210816782e7
3.3262790879630195	3.448425816555705e7
3.3690375719159276	3.1192479316268314e7
3.413933980066481	2.789361783215144e7
3.4610752086245617	2.459846211656914e7
3.5105734986105466	2.1320289716663193e7
3.5605734986105464	1.819393899567678e7
3.610573498610546	1.5253171554591313e7
3.660573498610546	1.250048346708021e7
3.710573498610546	9.941327994717471e6
3.7605734986105457	7.584956506161811e6
3.8105734986105455	5.445748350470717e6
3.8605734986105453	3.5454203558416916e6
3.910573498610545	1.9167382876334214e6
3.935573498610545	1.2165940029749388e6
3.961823498610545	574565.3853952384
3.9893859986105453	-19199.67335808869
4.0183266236105455	-687095.0287227551
4.048714279860546	-1.58846713214986e6
4.080621318923046	-2.807310217912264e6
4.114123709938671	-4.418193364510961e6
4.149301220505077	-6.518367809867326e6
4.1862376065998035	-9.239384335621146e6
4.225020811999267	-1.2758220879370758e7
4.2657431776687025	-1.730944422231672e7
4.3085016616216105	-2.3195749351157423e7
4.3533980697721635	-3.0791331519787602e7
4.400539298330244	-4.05326420586684e7
4.4500375883162295	-5.289927032404536e7
4.500037588316229	-6.77433869474157e7
4.550037588316229	-8.505338728618024e7
4.600037588316229	-1.049193622854404e8
4.650037588316229	-1.2742832386917634e8
4.700037588316229	-1.5266332870920554e8
4.7500375883162285	-1.8014262913450933e8
4.800037588316228	-2.105146311665417e8
4.850037588316228	-2.437494107316565e8
4.900037588316228	-2.7981547078057504e8
4.950037588316228	-3.1868107447982144e8
5.000037588316228	-3.602887977730578e8
5.050037588316227	-4.0453977158085895e8
5.100037588316227	-4.512645347969685e8
5.150037588316227	-5.001380355982662e8
5.200037588316227	-5.499751599690175e8
5.250037588316227	-6.032486179646978e8
5.3000375883162265	-6.572234471635566e8
5.350037588316226	-7.104156178144233e8
5.400037588316226	-7.61097091489849e8
5.450037588316226	-8.077851371311119e8
5.500037588316226	-8.493142253126305e8
5.550037588316226	-8.847699462423434e8
5.6000375883162254	-9.134811534648206e8
5.650037588316225	-9.350254910758051e8
5.700037588316225	-9.492228312048106e8
5.750037588316225	-9.561124478831742e8
5.800037588316225	-9.55917410400388e8
5.850037588316225	-9.490027895143589e8
5.900037588316224	-9.358354012082773e8
5.950037588316224	-9.16952411241045e8
6.000037588316224	-8.929031426213814e8
6.050037588316224	-8.121717649573472e8
6.100037588316224	-7.35787805351402e8
6.1500375883162235	-6.645712651507388e8
6.200037588316223	-5.989585314528209e8
6.250037588316223	-5.390943177409215e8
6.300037588316223	-4.8489694506147593e8
6.350037588316223	-4.3611747301258534e8
6.400037588316223	-3.923948950662263e8
6.450037588316222	-3.533044336597004e8
6.500037588316222	-3.183961551703302e8
6.550037588316222	-2.872232660970482e8
6.600037588316222	-2.593610171065213e8
6.650037588316222	-2.3441712837287334e8
6.7000375883162215	-2.120376295992325e8
6.750037588316221	-1.9190731432174116e8
6.800037588316221	-1.737490607338002e8
6.850037588316221	-1.5732089814389783e8
6.900037588316221	-1.4241250482309085e8
6.950037588316221	-1.2884188136783795e8
7.0000375883162205	-1.164518437897686e8
7.05003758831622	-1.0510674874654321e8
7.10003758831622	-9.468961406666042e7
7.15003758831622	-8.509959166800424e7
7.20003758831622	-7.62497695304849e7
7.25003758831622	-6.80652905286631e7
7.300037588316219	-6.048176589030836e7
7.350037588316219	-5.344395636312047e7
7.400037588316219	-4.690469698422291e7
7.450037588316219	-4.08240477583374e7
7.500037588316219	-3.5168660935987614e7
7.5500375883162185	-2.9911367381720938e7
7.600037588316218	-2.503100296955103e7
7.650037588316218	-2.0512523380572908e7
7.700037588316218	-1.634749839940488e7
7.750037588316218	-1.2535153538139086e7
7.800037588316218	-9.084271717161413e6
7.8500375883162175	-6.016552930988864e6
7.900037588316217	-3.372528322736904e6
7.950037588316217	-1.2181611626320756e6
8.000037588316218	535654.3733420003
8.025037588316218	1.5687273911216427e6
8.051287588316217	2.9324752892869078e6
8.078850088316218	4.70608263915573e6
8.107790713316218	6.976807719300284e6
8.138178369566218	9.85670044116988e6
8.170085408628717	1.3490008083374761e7
8.203587799644342	1.805864006262305e7
8.238765310210749	2.3784531382365838e7
8.275701696305475	3.092568909573783e7
8.314484901704938	3.976356127262739e7
8.355207267374375	5.05847309667536e7
8.397965751327282	6.3667775709508546e7
8.442862159477835	7.910256164348148e7
8.490003388035916	9.716260383377221e7
8.539501678021901	1.1837929172343594e8
8.589501678021902	1.420436036633025e8
8.639501678021903	1.6790655634140804e8
8.689501678021903	1.959242444088882e8
8.739501678021904	2.2603959228108388e8
8.789501678021905	2.5818056908902937e8
8.839501678021906	2.922589980234121e8
8.889501678021906	3.281657269763475e8
8.939501678021907	3.657589135322562e8
8.989501678021908	4.0484043911643124e8
9.039501678021908	4.451038346048234e8
9.08950167802191	4.858931282616601e8
9.13950167802191	5.273777397873069e8
9.18950167802191	5.691382701269647e8
9.239501678021911	6.089463153629607e8
9.289501678021912	6.44532879486286e8
9.339501678021913	6.734358336671945e8
9.389501678021913	6.948853229321663e8
9.439501678021914	7.104215057448864e8
9.489501678021915	7.220359968746129e8
9.539501678021916	7.310800849222624e8
9.589501678021916	7.383506481656907e8
9.639501678021917	7.443292521092391e8
9.689501678021918	7.493223741386193e8
9.739501678021918	7.535326132844704e8
9.789501678021919	7.570953076387389e8
9.83950167802192	7.600969306886482e8
9.88950167802192	7.625812741546308e8
9.939501678021921	7.645419199621949e8
9.989501678021922	7.658860708114904e8
10.039501678021923	7.522053862616626e8
10.089501678021923	7.137456013373325e8
10.139501678021924	6.679073475381129e8
10.189501678021925	6.196538744783015e8
10.239501678021925	5.712657561939387e8
10.289501678021926	5.241255713000293e8
10.339501678021927	4.791123094231347e8
10.389501678021928	4.3676107890745044e8
10.439501678021928	3.9735622671956295e8
10.489501678021929	3.609984766159303e8
10.53950167802193	3.2765785335153145e8
10.58950167802193	2.972160176616332e8
10.639501678021931	2.694995747399514e8
10.689501678021932	2.443050742209985e8
10.739501678021933	2.2141717731357723e8
10.789501678021933	2.0062117877480087e8
10.839501678021934	1.8171104722923735e8
10.889501678021935	1.6449411138747257e8
10.939501678021935	1.487937027283103e8
10.989501678021936	1.344498742854897e8
11.039501678021937	1.2131926070874672e8
11.089501678021938	1.0927434883258085e8
11.139501678021938	9.820235596518756e7
11.189501678021939	8.800396252079213e7
11.23950167802194	7.859203387732029e7
11.28950167802194	6.989040055767074e7
11.339501678021941	6.1832741820141956e7
11.389501678021942	5.436160240516864e7
11.439501678021943	4.742756195414259e7
11.489501678021943	4.0988572992805645e7
11.539501678021944	3.500948687160879e7
11.589501678021945	2.946179868450063e7
11.639501678021945	2.4323664490839574e7
11.689501678021946	1.9580285271750115e7
11.739501678021947	1.522483174866889e7
11.789501678021947	1.1260245151798844e7
11.839501678021948	7.702596617860223e6
11.889501678021949	4.587444375434036e6
11.93950167802195	1.9806755250434051e6
11.98950167802195	-97769.35049307201
12.01450167802195	-1.1783784344757718e6
12.04075167802195	-2.6006470799990264e6
12.06831417802195	-4.479598705772109e6
12.09725480302195	-6.9146431859592665e6
12.12764245927195	-1.0029613808776597e7
12.15954949833445	-1.3983795431877982e7
12.193051889350075	-1.897713488274781e7
12.228229399916481	-2.525055772460896e7
12.265165786011208	-3.3078182898150653e7
12.303948991410671	-4.275020605769761e7
12.344671357080108	-5.455225437675455e7
12.387429841033015	-6.875390173086873e7
12.432326249183568	-8.561534507925265e7
12.479467477741649	-1.054063253893787e8
12.528965767727634	-1.2842151667766705e8
12.578965767727635	-1.5390562667935053e8
12.628965767727635	-1.8086603830586216e8
12.678965767727636	-2.100848604901815e8
12.728965767727637	-2.413536247307856e8
12.778965767727637	-2.7458367489483976e8
12.828965767727638	-3.0972107636638534e8
12.878965767727639	-3.4672578338778275e8
12.92896576772764	-3.855624240746815e8
12.97896576772764	-4.2618877300664645e8
13.028965767727641	-4.6853663456943464e8
13.078965767727642	-5.124729189679724e8
13.128965767727642	-5.576754764164522e8
13.178965767727643	-6.033709201068712e8
13.228965767727644	-6.51766748208625e8
13.278965767727644	-7.001679430644022e8
13.328965767727645	-7.471938715878422e8
13.378965767727646	-7.913589899069061e8
13.428965767727647	-8.314567651204212e8
13.478965767727647	-8.665309860176746e8
13.528965767727648	-8.957964568785849e8
13.578965767727649	-9.186328931200498e8
13.62896576772765	-9.345980946855284e8
13.67896576772765	-9.434363722521603e8
13.72896576772765	-9.450768400852194e8
13.778965767727652	-9.396229397921726e8
13.828965767727652	-9.273377142593648e8
13.878965767727653	-9.086306330093436e8
13.928965767727654	-8.840509509657259e8
13.978965767727654	-8.542890489680228e8
14.028965767727655	-7.910389791129612e8
14.078965767727656	-7.095038872720679e8
14.128965767727657	-6.344861407532079e8
14.178965767727657	-5.664454629428215e8
14.228965767727658	-5.0540924232674086e8
14.278965767727659	-4.5109375939064527e8
14.32896576772766	-4.0301520572888964e8
14.37896576772766	-3.605838195667714e8
14.42896576772766	-3.2317521126268137e8
14.478965767727662	-2.9017853626109815e8
14.528965767727662	-2.6102501791963908e8
14.578965767727663	-2.352020721193617e8
14.628965767727664	-2.1225798045890313e8
14.678965767727664	-1.9180016571381733e8
14.728965767727665	-1.73491096971473e8
14.778965767727666	-1.5704217746438912e8
14.828965767727667	-1.4220742312900746e8
14.878965767727667	-1.287777857984238e8
14.928965767727668	-1.1657556333519614e8
14.978965767727669	-1.0544958140475456e8
15.02896576772767	-9.527114494048332e7
15.07896576772767	-8.593056548797712e7
15.12896576772767	-7.733421973161803e7
15.178965767727671	-6.940209883596773e7
15.228965767727672	-6.2065781901026584e7
15.278965767727673	-5.52667682729995e7
15.328965767727674	-4.895511524948525e7
15.378965767727674	-4.308833898381673e7
15.428965767727675	-3.763054684516264e7
15.478965767727676	-3.255178052836564e7
15.528965767727676	-2.7827561081964288e7
15.578965767727677	-2.3438640334085956e7
15.628965767727678	-1.9370982207959652e7
15.678965767727679	-1.5616028183692263e7
15.72896576772768	-1.2171350096232697e7
15.77896576772768	-9.04187954301531e6
15.82896576772768	-6.242070507812174e6
15.878965767727681	-3.7996735465717013e6
15.928965767727682	-1.761759933415868e6
15.978965767727683	-167376.87054522164
16.0	455268.3111584366
