5.394452955475568	1.2628588857234528e-6
5.144452955475565	1.1661649393322704e-6
4.894452955475561	1.0730383341237897e-6
4.644452955475558	9.835061921824206e-7
4.394452955475554	8.975947512416543e-7
4.1444529554755505	8.153294268674718e-7
3.894452955475547	7.367348726953236e-7
3.6444529554755434	6.618350381232246e-7
3.39445295547554	5.906532224696555e-7
3.1444529554755363	5.232121238966317e-7
2.8944529554755327	4.5953388006126926e-7
2.644452955475529	3.996400947850911e-7
2.3944529554755256	3.435518393661409e-7
2.144452955475522	2.9128960449582646e-7
1.8944529554755185	2.428731489723472e-7
1.644452955475515	1.983211178809393e-7
1.3944529554755114	1.5765011119406093e-7
1.1444529554755078	1.2087234889454524e-7
0.8944529554755043	8.798944419798711e-8
0.6444529554755007	5.897412927008649e-8
0.3944529554754972	3.370861272959006e-8
0.14445295547549364	1.1740583223961436e-8
-0.10554704452450991	8.544173208671175e-9
-0.35554704452451347	3.013872199488917e-8
-0.605547044524517	5.496920256367389e-8
-0.8555470445245206	8.364092058866846e-8
-1.1055470445245241	1.1633857155026131e-7
-1.3555470445245277	1.5312717127436027e-7
-1.6055470445245312	1.940293894515049e-7
-1.8555470445245348	2.390501408357915e-7
-2.1055470445245383	2.8818621330414827e-7
-2.355547044524542	3.414305825836631e-7
-2.6055470445245454	3.987745002431326e-7
-2.855547044524549	4.6020854461082397e-7
-3.1055470445245525	5.257231564115365e-7
-3.355547044524556	5.953089079538571e-7
-3.6055470445245597	6.68956631209153e-7
-3.855547044524563	7.466574703256291e-7
-4.105547044524567	8.284028937623818e-7
-4.35554704452457	9.141846852696682e-7
-4.605547044524574	1.0039949243284784e-6
-4.855547044524577	1.09782596191777e-6
-5.105547044524581	1.1956703948255132e-6
-5.3555470445245845	1.2975210402226783e-6
-5.605547044524588	1.4033709113714422e-6
-5.855547044524592	1.5132131948603714e-6
-6.105547044524595	1.6270412294931216e-6
-6.355547044524599	1.7448484868129104e-6
-6.605547044524602	1.8666285531716478e-6
-6.855547044524606	1.9923751132194497e-6
-7.105547044524609	2.122081934678784e-6
-7.355547044524613	2.255742854269962e-6
-7.6055470445246165	2.393351764661501e-6
-7.85554704452462	2.5349026023296965e-6
-8.105547044524624	2.6803893362227744e-6
-8.355547044524627	2.829805957136188e-6
-8.60554704452463	2.983146467715314e-6
-8.855547044524634	3.140404873011647e-6
-9.105547044524638	3.3015751715261744e-6
-9.355547044524641	3.466651346681169e-6
-9.605547044524645	3.6356273586678142e-6
-9.855547044524648	3.8084971366222853e-6
-9.894452955475348	3.835749499218605e-6
-9.644452955475344	3.6622743074637337e-6
-9.39445295547534	3.49269193366786e-6
-9.144452955475337	3.3270084541679993e-6
-8.894452955475334	3.1652299130994867e-6
-8.64445295547533	3.0073623301285853e-6
-8.394452955475327	2.853411708550713e-6
-8.144452955475323	2.7033840437567855e-6
-7.8944529554753196	2.5572853321195585e-6
-7.644452955475316	2.415121580357414e-6
-7.3944529554753125	2.276898815440937e-6
-7.144452955475309	2.142623095114684e-6
-6.894452955475305	2.012300519116463e-6
-6.644452955475302	1.8859372411860331e-6
-6.394452955475298	1.7635394819658254e-6
-6.144452955475295	1.6451135429080345e-6
-5.894452955475291	1.5306658213125332e-6
-5.644452955475288	1.4202028266285398e-6
-5.394452955475284	1.3137311981558038e-6
-5.1444529554752805	1.2112577242725211e-6
-4.894452955475277	1.1127893632884374e-6
-4.644452955475273	1.0183332659559194e-6
-4.39445295547527	9.278967995412423e-7
-4.144452955475266	8.414875731159367e-7
-3.8944529554752627	7.591134632905494e-7
-3.644452955475259	6.807826388372492e-7
-3.3944529554752556	6.065035812775173e-7
-3.144452955475252	5.362850960860552e-7
-2.8944529554752485	4.701363048315176e-7
-2.644452955475245	4.0806660073413095e-7
-2.3944529554752414	3.5008553564473896e-7
-2.144452955475238	2.962025790383449e-7
-1.8944529554752343	2.464266359506153e-7
-1.6444529554752307	2.0076510089504045e-7
-1.3944529554752272	1.592219848918028e-7
-1.1444529554752236	1.217940765861374e-7
-0.8944529554752201	8.846250503315083e-8
-0.6444529554752165	5.917173818032962e-8
-0.394452955475213	3.376590425569143e-8
-0.14445295547520942	1.174667053004897e-8
0.0	1.1559251105846707e-16
