0.0124508706889083	0.03600399763222886
0.013083414223353716	0.036028057530272994
0.013747584934521401	0.03605364935538021
0.014444964181247473	0.03608087528497902
0.015177212390309848	0.036109844488869614
0.01594607300982534	0.03614067360652133
0.016753376660316607	0.03617348725546488
0.01760104549333244	0.03620841857252343
0.01849109776799906	0.03624560978967503
0.019425652656399017	0.036285212846386916
0.02040693528921897	0.03632739004029356
0.02143728205367992	0.03637231471811947
0.02251914615636392	0.03642017200875242
0.023655103464182117	0.036471159600375974
0.024847858637391224	0.03652548856354019
0.026100251569260786	0.03658338422200428
0.027415264147723824	0.03664508707311311
0.028796027355110016	0.036710853759361416
0.030245828722865516	0.03678095809265853
0.031768120159008796	0.03685569213262228
0.03336652616695924	0.036935367319992994
0.035044852475307205	0.0370203156659685
0.03680709509907257	0.037110890997899444
0.038657449854026193	0.03720747026134681
0.0406003223467275	0.03731045487797699
0.04264033846406388	0.03742027215813201
0.044782355387267075	0.03753737676615669
0.04703147315663043	0.037662252235649514
0.04939304681446195	0.03779541253071796
0.051872699155185054	0.03793740364799815
0.05447633411294431	0.03808880525260484
0.05721015081859153	0.03825023233921428
0.06008065835952111	0.0384223369070474
0.06309469127749717	0.038605809634430666
0.06625942584137204	0.038801381534627206
0.06958239713344064	0.0390098255693471
0.07307151699011268	0.03923195818917026
0.07673509283961831	0.03946864076004666
0.08058184748159923	0.039720780820475886
0.0846209398556792	0.039989333092124296
0.08886198684846316	0.04027530013263685
0.09331508619088633	0.040579732464235005
0.09799084050043065	0.040903727918016636
0.1029003825254522	0.04124842976632086
0.10805540165172481	0.04161502289712936
0.11346817173431105	0.04200472663394589
0.1191515803210266	0.042418781350345436
0.12511915933707793	0.0428584223781384
0.13138511730393182	0.04332482398336463
0.1379643731691284	0.043818956438706244
0.14487259182758483	0.0443410794524575
0.1521262214189641	0.04488529911467284
0.1597425324899123	0.04547332309253014
0.1677396591144079	0.0461046872141428
0.17613664207012833	0.046776474240025734
0.18495347417363475	0.047490208315971186
0.1942111478823165	0.04824764805799038
0.20393170527643234	0.04905067078181133
0.21413829054025396	0.04990121235602502
0.22485520506726667	0.05080122353760194
0.23610796532063	0.05175262738958007
0.2479233635866615	0.05275726947221588
0.2603295317659946	0.05381685403639358
0.27335600835429436	0.05493285884376818
0.28703380877200907	0.05610641960210225
0.30139549921060954	0.05733817309185561
0.31647527417114	0.05862804727975042
0.332309037879697	0.05997499026486599
0.3489344897736819	0.06137664397173083
0.36639121426236604	0.06282900129569287
0.38472077497548435	0.06432613740051105
0.4039668137242586	0.06586014609198075
0.42417515441047154	0.06742136927728214
0.44539391213099516	0.0689988534493692
0.46767360773754496	0.07058084043535451
0.49106728812442224	0.07215516306215287
0.5156306525306433	0.07370956825342041
0.5414221851571756	0.07523203630659143
0.5685032944150343	0.07671112225097747
0.596938459135786	0.07813630774379082
0.6267953820925753	0.07949833785759379
0.6581451511972042	0.08078951343730421
0.6910624087570644	0.08200391180418135
0.7256255291949176	0.08313751554181353
0.7619168056546636	0.08418823939786706
0.8000226459373968	0.08515585689927742
0.8400337782342667	0.08604183889555277
0.8820454671459801	0.08684912421574924
0.9261577405032791	0.08758184687256555
0.9724756275284432	0.0882450447438535
1.0211094089048653	0.08884437204300347
1.0711094089048654	0.08937271132311314
1.1211094089048654	0.0898248565485537
1.1711094089048655	0.09021501514480408
1.2211094089048655	0.0905549457649411
1.2711094089048656	0.09085410320708917
1.3211094089048656	0.09112003297567037
1.3711094089048657	0.09135875186878917
1.4211094089048657	0.09157506666825936
1.4711094089048657	0.09177282956070792
1.5211094089048658	0.09195513946238616
1.5711094089048658	0.09212449978581544
1.6211094089048659	0.09228294238398081
1.671109408904866	0.09243212530136853
1.721109408904866	0.09257340717017397
1.771109408904866	0.09270790281728122
1.821109408904866	0.09283653935274296
1.871109408904866	0.09296010037501781
1.9211094089048661	0.09307922302507929
1.9711094089048662	0.09319445603184173
2.021109408904866	0.09300005271578857
2.071109408904866	0.09236161004878948
2.1211094089048657	0.09164153160003
2.1711094089048655	0.09089729684607416
2.2211094089048653	0.09015216668603142
2.271109408904865	0.08941683337263494
2.321109408904865	0.08869624208873565
2.3711094089048648	0.08799249012011741
2.4211094089048646	0.08730623721360684
2.4711094089048644	0.08663737470076643
2.5211094089048642	0.08598536825034499
2.571109408904864	0.08534946205181931
2.621109408904864	0.084728804454405
2.6711094089048637	0.0841225209175631
2.7211094089048635	0.0835297540351865
2.7711094089048633	0.08294968492662415
2.821109408904863	0.0823815444941096
2.871109408904863	0.0818246190751362
2.921109408904863	0.08127825289281193
2.9711094089048626	0.08074184865179412
2.9961094089048625	0.08047581144448346
3.0223594089048627	0.0801993463589142
3.049921908904863	0.07991200191711834
3.078862533904863	0.0796133701750856
3.109250190154863	0.07930305751287582
3.1411572292173626	0.07898067655618456
3.1746596202329878	0.0786458445775158
3.209837130799394	0.07829818487767225
3.2467735168941205	0.07793733034850837
3.2855567222935833	0.07756292925588977
3.3262790879630195	0.07717465366640092
3.3690375719159276	0.07677221129258655
3.413933980066481	0.0763553621242819
3.4610752086245617	0.07592394217247919
3.5105734986105466	0.07547789785933917
3.5605734986105464	0.07503450541080797
3.610573498610546	0.07459852741068784
3.660573498610546	0.07417032912469361
3.710573498610546	0.07375041208124518
3.7605734986105457	0.07333945721418979
3.8105734986105455	0.0729383866650921
3.8605734986105453	0.07254846023267546
3.910573498610545	0.07217143158354589
3.935573498610545	0.07198687622028503
3.961823498610545	0.07179781692927073
3.9893859986105453	0.07160419480626556
4.0183266236105455	0.0714032292240808
4.048714279860546	0.07119015014338677
4.080621318923046	0.0709607057955062
4.114123709938671	0.0707103790503055
4.149301220505077	0.07043358339851367
4.1862376065998035	0.07012305082466343
4.225020811999267	0.06976913375494566
4.2657431776687025	0.0693589536682043
4.3085016616216105	0.0688754264329635
4.3533980697721635	0.06829629979485485
4.400539298330244	0.06759338714696005
4.4500375883162295	0.06673198408068445
4.500037588316229	0.06571564313914856
4.550037588316229	0.06453273077137374
4.600037588316229	0.0631617496948999
4.650037588316229	0.06157862844928552
4.700037588316229	0.0597554760193545
4.7500375883162285	0.05766329691028685
4.800037588316228	0.0552661825280118
4.850037588316228	0.052511102673073046
4.900037588316228	0.0493303969247208
4.950037588316228	0.0456301508443286
5.000037588316228	0.041269332716951136
5.050037588316227	0.03601345544253805
5.100037588316227	0.0294043325527426
5.150037588316227	0.020209472058199857
5.200037588316227	0.0
5.250037588316227	0.0
5.3000375883162265	0.0
5.350037588316226	0.0
5.400037588316226	0.0
5.450037588316226	0.0
5.500037588316226	0.0
5.550037588316226	0.0
5.6000375883162254	0.0
5.650037588316225	0.0
5.700037588316225	0.0
5.750037588316225	0.0
5.800037588316225	0.0
5.850037588316225	0.0
5.900037588316224	0.0
5.950037588316224	0.0
6.000037588316224	0.0
6.050037588316224	0.0
6.100037588316224	0.0
6.1500375883162235	0.0
6.200037588316223	0.0
6.250037588316223	0.0
6.300037588316223	0.0
6.350037588316223	0.0
6.400037588316223	0.0
6.450037588316222	0.0
6.500037588316222	0.0
6.550037588316222	0.0
6.600037588316222	0.0
6.650037588316222	0.0
6.7000375883162215	0.0
6.750037588316221	0.0
6.800037588316221	0.0
6.850037588316221	0.0
6.900037588316221	0.0
6.950037588316221	0.0
7.0000375883162205	0.0
7.05003758831622	0.0
7.10003758831622	0.0
7.15003758831622	0.0
7.20003758831622	0.0
7.25003758831622	0.0
7.300037588316219	0.0
7.350037588316219	0.0
7.400037588316219	0.0
7.450037588316219	0.0
7.500037588316219	0.0
7.5500375883162185	0.0
7.600037588316218	0.0
7.650037588316218	0.0
7.700037588316218	0.0
7.750037588316218	0.0
7.800037588316218	0.0
7.8500375883162175	0.0
7.900037588316217	0.0
7.950037588316217	0.0
8.000037588316218	0.0
8.025037588316218	0.0
8.051287588316217	0.0
8.078850088316218	0.0
8.107790713316218	0.0
8.138178369566218	0.0
8.170085408628717	0.0
8.203587799644342	0.0
8.238765310210749	0.0
8.275701696305475	0.0
8.314484901704938	0.0
8.355207267374375	0.0
8.397965751327282	0.0
8.442862159477835	0.004506189576470727
8.490003388035916	0.012305845123320223
8.539501678021901	0.01794624077284901
8.589501678021902	0.023072646518181177
8.639501678021903	0.027997924756176726
8.689501678021903	0.032854108267838085
8.739501678021904	0.0377007339694412
8.789501678021905	0.04257055130325663
8.839501678021906	0.047485270722293804
8.889501678021906	0.05246189181347208
8.939501678021907	0.05751541425274187
8.989501678021908	0.06265972016325172
9.039501678021908	0.06790632488709075
9.08950167802191	0.07325047372064396
9.13950167802191	0.07874236455774612
9.18950167802191	0.08442992986450769
9.239501678021911	0.09024429738812319
9.289501678021912	0.09604320295552593
9.339501678021913	0.10151733003511203
9.389501678021913	0.10632445082566624
9.439501678021914	0.11037505013429139
9.489501678021915	0.11379123053260781
9.539501678021916	0.11672005628917972
9.589501678021916	0.1192717334788972
9.639501678021917	0.1215225963133121
9.689501678021918	0.12352585781361047
9.739501678021918	0.12531914938967334
9.789501678021919	0.12692895422957512
9.83950167802192	0.12837290485490116
9.88950167802192	0.12966035460484077
9.939501678021921	0.13079081643088153
9.989501678021922	0.13174828321850318
10.039501678021923	0.1307157353663312
10.089501678021923	0.1285511085495443
10.139501678021924	0.1262689224629112
10.189501678021925	0.1239504151199927
10.239501678021925	0.1216423862321042
10.289501678021926	0.11937419557750163
10.339501678021927	0.11716569538304915
10.389501678021928	0.11503043747395833
10.439501678021928	0.11297723123446736
10.489501678021929	0.11101111738301343
10.53950167802193	0.10913412602094842
10.58950167802193	0.10734593639674367
10.639501678021931	0.10564446670156254
10.689501678021932	0.10402638431117447
10.739501678021933	0.10248753451850656
10.789501678021933	0.10102328563257218
10.839501678021934	0.09962879362749551
10.889501678021935	0.09829919525026927
10.939501678021935	0.09702974853184172
10.989501678021936	0.0958159218598958
11.039501678021937	0.09465345017203891
11.089501678021938	0.09353836646317806
11.139501678021938	0.09246701444962474
11.189501678021939	0.09143604896751299
11.23950167802194	0.09044242890045752
11.28950167802194	0.08948340591205642
11.339501678021941	0.08855651143485224
11.389501678021942	0.08765954382233089
11.439501678021943	0.08679055720344316
11.489501678021943	0.08594785340895394
11.539501678021944	0.08512997839767703
11.589501678021945	0.08433572495554743
11.639501678021945	0.08356414418025973
11.689501678021946	0.08281456966835973
11.739501678021947	0.08208666101976636
11.789501678021947	0.08138047863899193
11.839501678021948	0.0806966131450259
11.889501678021949	0.08003641718987774
11.93950167802195	0.07940240149769444
11.98950167802195	0.07879655822399775
12.01450167802195	0.07849626090664626
12.04075167802195	0.07817941423669034
12.06831417802195	0.07784087650327977
12.09725480302195	0.07747530334495024
12.12764245927195	0.07707628335169882
12.15954949833445	0.07663577534011096
12.193051889350075	0.0761436096653108
12.228229399916481	0.07558705240295635
12.265165786011208	0.07495052549649044
12.303948991410671	0.07421556359684463
12.344671357080108	0.07336092576416514
12.387429841033015	0.07236253599720968
12.432326249183568	0.07119285942972364
12.479467477741649	0.06981957049908286
12.528965767727634	0.06820364214642266
12.578965767727635	0.06637594759052974
12.628965767727635	0.06433939930889912
12.678965767727636	0.062071678982419325
12.728965767727637	0.05954127116228925
12.778965767727637	0.05671057443521239
12.828965767727638	0.053530103843573866
12.878965767727639	0.04993165246185191
12.92896576772764	0.04581644451366947
12.97896576772764	0.04103135773277796
13.028965767727641	0.0353129929870022
13.078965767727642	0.02811991908808254
13.128965767727642	0.01781503569997275
13.178965767727643	0.0
13.228965767727644	0.0
13.278965767727644	0.0
13.328965767727645	0.0
13.378965767727646	0.0
13.428965767727647	0.0
13.478965767727647	0.0
13.528965767727648	0.0
13.578965767727649	0.0
13.62896576772765	0.0
13.67896576772765	0.0
13.72896576772765	0.0
13.778965767727652	0.0
13.828965767727652	0.0
13.878965767727653	0.0
13.928965767727654	0.0
13.978965767727654	0.0
14.028965767727655	0.0
14.078965767727656	0.0
14.128965767727657	0.0
14.178965767727657	0.0
14.228965767727658	0.0
14.278965767727659	0.0
14.32896576772766	0.0
14.37896576772766	0.0
14.42896576772766	0.0
14.478965767727662	0.0
14.528965767727662	0.0
14.578965767727663	0.0
14.628965767727664	0.0
14.678965767727664	0.0
14.728965767727665	0.0
14.778965767727666	0.0
14.828965767727667	0.0
14.878965767727667	0.0
14.928965767727668	0.0
14.978965767727669	0.0
15.02896576772767	0.0
15.07896576772767	0.0
15.12896576772767	0.0
15.178965767727671	0.0
15.228965767727672	0.0
15.278965767727673	0.0
15.328965767727674	0.0
15.378965767727674	0.0
15.428965767727675	0.0
15.478965767727676	0.0
15.528965767727676	0.0
15.578965767727677	0.0
15.628965767727678	0.0
15.678965767727679	0.0
15.72896576772768	0.0
15.77896576772768	0.0
15.82896576772768	0.0
15.878965767727681	0.0
15.928965767727682	0.0
15.978965767727683	0.0
16.0	0.0
