8.904799556164198	3.2054060183005767e-6
8.981401172618586	3.2548782391435965e-6
9.061832869895694	3.307218749479979e-6
9.146286152036662	3.362611206157497e-6
9.234962098284676	3.4212525398084663e-6
9.32807184184509	3.48335403237901e-6
9.425837072583523	3.549142490049836e-6
9.477163818721204	3.5839199318288815e-6
9.531056902165771	3.620612907772773e-6
9.587644639782562	3.6593352378192546e-6
9.647061764280194	3.7002082720188834e-6
9.70944974500271	3.743361453891599e-6
9.774957124761343	3.78893293083375e-6
9.84373987350791	3.837070215818648e-6
9.91596175969181	3.8879309050323036e-6
9.9917947401849	3.941683456522302e-6
9.968392945056221	3.9250574938593e-6
9.9265900145594	3.895442983747516e-6
9.882696937537743	3.864464607397849e-6
9.836609206664999	3.832066184979738e-6
9.788217089248619	3.798189964544081e-6
9.73740536596142	3.762776671072464e-6
9.68405305650986	3.7257655711764142e-6
9.62803313158573	3.6870945556224266e-6
9.59862267100056	3.666870471504637e-6
9.567741687386135	3.645693144484041e-6
9.535316654590984	3.6235208656379034e-6
9.501270370156076	3.6003104527099117e-6
9.465521771499423	3.576017239483027e-6
9.427985742909932	3.550595071128919e-6
9.388572912890973	3.5239963065070458e-6
9.347189441371064	3.4961718285061115e-6
9.303736796275164	3.467071063650897e-6
9.258111518924466	3.43664201234706e-6
9.210204977706233	3.4048312912979867e-6
9.159903109427088	3.3715841898095104e-6
9.10708614773398	3.3368447419014086e-6
9.051628337956226	3.3005558163666814e-6
9.022512987822902	3.2815810389813403e-6
8.991941870182911	3.261714527093344e-6
8.959842196660919	3.2409175485708277e-6
8.92613753946283	3.2191500365978744e-6
8.890747649404833	3.196370584923597e-6
8.853588264843939	3.1725364492720425e-6
8.814570911055002	3.147603555883418e-6
8.773602689576618	3.12152651827535e-6
8.730586057024317	3.0942586634434915e-6
8.685418592844396	3.0657520688656534e-6
8.637992755455484	3.035957611835761e-6
8.588195626197122	3.0048250328325963e-6
8.535908640475842	2.9723030148283813e-6
8.481007305468502	2.938339280662225e-6
8.452184104589646	2.920583952552028e-6
8.421919743666848	2.9019969161947817e-6
8.390142164697911	2.882542343335082e-6
8.356775706780528	2.862183206174228e-6
8.321740925967278	2.8408812783363045e-6
8.28495440611336	2.8185971421736058e-6
8.246328560266747	2.7952902033786295e-6
8.205771422127803	2.77091871398885e-6
8.163186427081914	2.745439804997583e-6
8.118472182283734	2.7188095299289773e-6
8.071522225245644	2.6909829208948747e-6
8.022224770355644	2.661914058827638e-6
7.970462442721145	2.6315561597808753e-6
7.916111998704922	2.599861679407626e-6
7.887578015596404	2.583296449468967e-6
7.857617333332465	2.5659580820335097e-6
7.826158616955325	2.54781358127193e-6
7.793126964759329	2.5288288835294495e-6
7.75844372995353	2.5089688638559262e-6
7.7220263334074435	2.4881973490472574e-6
7.683788067034056	2.4664771381640143e-6
7.643637887341992	2.44377003160941e-6
7.601480198665325	2.42003686997501e-6
7.557214625554831	2.395237584006142e-6
7.510735773788806	2.3693312571957545e-6
7.461932979434485	2.3422762026909263e-6
7.410690045362447	2.3140300563909743e-6
7.3568849645868095	2.284549888331435e-6
7.300389629772388	2.2537923346886054e-6
7.270729578994812	2.2377252717652753e-6
7.239586525678359	2.2209146352771526e-6
7.206886319696082	2.2033293861927023e-6
7.172551103414699	2.184937564779833e-6
7.13649912631924	2.165706309581544e-6
7.098644550369011	2.1456018840530847e-6
7.058897245621267	2.124589711939731e-6
7.017162575636142	2.102634422600493e-6
6.973341172151759	2.079699907624232e-6
6.927328698493156	2.0557493902404234e-6
6.8790156011516235	2.030745509199857e-6
6.82828684894301	2.0046504189936327e-6
6.775021659123972	1.9774259084917355e-6
6.719093209813982	1.949033540319745e-6
6.689730773926232	1.934206864606125e-6
6.658900216244099	1.9186976450736167e-6
6.62652813067786	1.902477792550644e-6
6.592537440833306	1.8855184342178234e-6
6.556847216496529	1.8677899383642573e-6
6.519372480942911	1.8492619469841208e-6
6.480024008611611	1.8299034172909372e-6
6.438708112663747	1.8096826733512639e-6
6.39532642191849	1.7885674691794718e-6
6.349775646635969	1.7665250647891868e-6
6.301947332589322	1.7435223168691377e-6
6.25172760284034	1.7195257859409294e-6
6.198996886603911	1.6945018620681218e-6
6.1436296345556585	1.6684169114201426e-6
6.085494019904996	1.641237446255519e-6
6.0549728222134025	1.6270542589362225e-6
6.022925564637225	1.6122256797901304e-6
5.989275944182237	1.5967259893052648e-6
5.953943842704499	1.5805288555979846e-6
5.9168451361528795	1.5636073731959027e-6
5.877891494273673	1.5459341109315359e-6
5.836990170300513	1.5274811701472608e-6
5.794043780128693	1.508220254549358e-6
5.748950070448284	1.4881227532029616e-6
5.701601675283854	1.4671598383290057e-6
5.651885860361201	1.4453025797534069e-6
5.599684254692416	1.422522078068078e-6
5.544872568740189	1.3987896187957151e-6
5.487320298490355	1.3740768501086766e-6
5.426890414728023	1.3483559869389507e-6
5.395164725752801	1.3349458738342965e-6
5.361852752328815	1.320934440861178e-6
5.32687518023363	1.3062987298857822e-6
5.2901487295336835	1.2910153660473003e-6
5.2515859562987455	1.2750606122935172e-6
5.211095044402061	1.2584104344394907e-6
5.1685795869105355	1.2410405780859231e-6
5.123938356544437	1.2229266588868347e-6
5.077065064660031	1.2040442678242287e-6
5.0278481081814075	1.1843690933353264e-6
4.976170303878851	1.1638770623458334e-6
4.92190860936117	1.1425445024935667e-6
4.864933830117604	1.1203483280835251e-6
4.805110311911864	1.0972662526003848e-6
4.773702964853852	1.0852400126533888e-6
4.740725250442939	1.072680542603736e-6
4.706098650311477	1.0595681761309138e-6
4.669740720173445	1.0458829833255156e-6
4.6315648935285125	1.0316048317285915e-6
4.591480275551332	1.0167134581053587e-6
4.549391426675289	1.0011885522903102e-6
4.505198135355446	9.850098545922665e-7
4.458795179469606	9.681572684156152e-7
4.410072075789477	9.50610989940387e-7
4.35891281692534	9.323516569114118e-7
4.305195595117999	9.133605188162928e-7
4.248792512220287	8.936196309881322e-7
4.189569275177689	8.731120754528827e-7
4.12738487628296	8.518222116578231e-7
4.094738066863233	8.407447475148018e-7
4.060458916972518	8.291873242950622e-7
4.024465809587268	8.171335408931109e-7
3.986673046832756	8.045669582150696e-7
3.9469906459405113	7.914711780085368e-7
3.9053241250036574	7.77829934006541e-7
3.8615742780199636	7.636271968771384e-7
3.8156369386870814	7.488472946379027e-7
3.767402732387559	7.334750503811668e-7
3.7167568157730546	7.17495939362376e-7
3.663578603327826	7.008962677353537e-7
3.6077414802603425	6.836633754739775e-7
3.5491125010394775	6.657858663047925e-7
3.4875520728575715	6.472538677947083e-7
3.4229136232665702	6.280593250904561e-7
3.388978437231298	6.180905207858906e-7
3.3533464918942624	6.077035818188133e-7
3.3159329492903744	5.968858593070605e-7
3.2766487295562907	5.8562492279225e-7
3.2354002988355024	5.739086591375525e-7
3.192089446578672	5.617253855242396e-7
3.146613051709002	5.490639782160094e-7
3.0988628370958438	5.359140189469396e-7
3.048725111752031	5.222659609985021e-7
2.9960805001410318	5.081113172617046e-7
2.9408036579494823	4.934428728405306e-7
2.882762973648356	4.782549250399159e-7
2.8218202551321703	4.6254355390341854e-7
2.757830400690171	4.4630692682362725e-7
2.690641053526077	4.295456411486553e-7
2.620092239003773	4.1226310915276225e-7
2.5830541113795658	4.033197752422838e-7
2.5441640773741447	3.9402565225493626e-7
2.503329541668453	3.843731220478658e-7
2.460453279177477	3.743552097813351e-7
2.4154332035619586	3.63965722336564e-7
2.3681621241656625	3.5319940477031386e-7
2.3185274907995534	3.420521168859928e-7
2.266411125765133	3.3052103222902237e-7
2.211688942478993	3.186048620680069e-7
2.15423065002855	3.063041071996896e-7
2.09389944295558	2.9362134071558206e-7
2.03055167552896	2.8056152519163177e-7
1.964036519731014	2.6713236809734817e-7
1.8941956061431675	2.533447195584377e-7
1.820862646875927	2.3921301691240697e-7
1.782362843260623	2.3193558443459666e-7
1.7419380494645598	2.2439935406657714e-7
1.6994920159786897	2.1660221003469417e-7
1.6549236808185253	2.0854304797565006e-7
1.6081269289003597	2.0022194067733672e-7
1.558990339386277	1.916403236900552e-7
1.5073969203964932	1.828012027676801e-7
1.4532238304572243	1.7370938514992862e-7
1.3963420860209919	1.6437173665192447e-7
1.3366162543629478	1.5479746630487943e-7
1.2739041311219967	1.4499843975201516e-7
1.208056401719002	1.349895214883518e-7
1.138916285845859	1.2478894387518565e-7
1.1026177250124558	1.195602479319086e-7
1.0645042361373847	1.1416390619041386e-7
1.024485072818555	1.0860110545037873e-7
0.9824649513337924	1.0287404417226158e-7
0.9383438237747832	9.698606623666324e-8
0.8920166398378271	9.094180252524344e-8
0.8433730967040276	8.474731669725056e-8
0.792297376413531	7.841024833949149e-8
0.7386678701085092	7.193994112658919e-8
0.6823568884882381	6.534753385884383e-8
0.6232303577869569	5.864597464238511e-8
0.5611475005506072	5.184988595820907e-8
0.4959605004524459	4.497514669531231e-8
0.4275141503493707	3.803793740728564e-8
0.39157981654526	3.450799202722857e-8
0.3538487660509393	3.088191716360145e-8
0.3142311630319039	2.716008415609979e-8
0.2726326798619194	2.334204546799471e-8
0.22895427253343037	1.942573058248263e-8
0.18309194483852487	1.5406190656441283e-8
0.13493650075886876	1.1273725112493937e-8
0.08437328447523207	7.011298323918919e-9
0.03128190737741399	2.591469419729814e-9
-0.024464038575295888	2.026291648955221e-9
-0.08299728182564081	6.8964212735022704e-9
-0.11372723453207279	9.478114220468851e-9
-0.14599368487382414	1.2216337184582791e-8
-0.1798734577326666	1.5128638311170043e-8
-0.21544721923445032	1.8234459113206695e-8
-0.25279966881131877	2.1555157053712206e-8
-0.2920197408670333	2.5114054350514247e-8
-0.33320081652553846	2.893652424180612e-8
-0.3764409459669693	3.305011951154651e-8
-0.42184308188046415	3.7484743574673846e-8
-0.46951532458963996	4.2272862186494764e-8
-0.5195711794342728	4.7449753352103995e-8
-0.5721298270211328	5.305379356694078e-8
-0.5997231170042383	5.6065944548239775e-8
-0.6286960714864964	5.928110481487609e-8
-0.6591176736928706	6.271516753485366e-8
-0.6910603560095563	6.638540680092964e-8
-0.7246001724420825	7.031060457976399e-8
-0.7598169796962306	7.451118987730034e-8
-0.7967946273130888	7.900939134472152e-8
-0.8356211573107863	8.382940467172312e-8
-0.8763890138083763	8.899757625001771e-8
-0.9191952631308453	9.454260473781682e-8
-0.9641418249194356	1.0049576231984477e-7
-1.0113357147974522	1.0689113763708836e-7
-1.0608892991693697	1.1376590255659466e-7
-1.086904930964625	1.1744067987593522e-7
-1.1142213443496463	1.213477869462021e-7
-1.1429035784039154	1.255038459515258e-7
-1.1730199241609007	1.2992682263261147e-7
-1.204642087205734	1.3463614554721673e-7
-1.2378453584028115	1.396528365627983e-7
-1.2727087931597403	1.4499965367673562e-7
-1.3093153996545137	1.5070124736839908e-7
-1.3477523364740307	1.5678433180825148e-7
-1.388111120134523	1.632778723801545e-7
-1.4304878429780388	1.7021329111907413e-7
-1.4749834019637298	1.7762469182608942e-7
-1.5217037388987098	1.8554910679813504e-7
-1.5707600926804322	1.9402676730330884e-7
-1.5965146784158346	1.9854192209950187e-7
-1.6235569934380134	2.0333053744210381e-7
-1.6519514242112976	2.0841116945768692e-7
-1.681765576523242	2.1380380103106982e-7
-1.713070436450792	2.1952996399259903e-7
-1.745940539374713	2.2561287258147034e-7
-1.780454147444832	2.320775692715509e-7
-1.8166934359184594	2.38951084154583e-7
-1.8547446888157637	2.462626091930544e-7
-1.8946985043579367	2.540436887848942e-7
-1.936650010677221	2.6232842822512167e-7
-1.98069909231247	2.711537218060135e-7
-2.0269506280294802	2.8055950247056414e-7
-2.075514740532336	2.9058901512358373e-7
-2.101010899596334	2.95917414690032e-7
-2.1277818666135317	3.0155883750116507e-7
-2.1558913819815917	3.075337016542844e-7
-2.1854063731180506	3.138639331568715e-7
-2.2163971138113325	3.2057309098837946e-7
-2.2489373915392807	3.2768650346845963e-7
-2.2831046831536295	3.3523141700907625e-7
-2.318980339348693	3.432371584347726e-7
-2.3566497783535123	3.517353121704619e-7
-2.3962026893085753	3.6075991372525307e-7
-2.4377332458113887	3.703476610400956e-7
-2.481340330139341	3.80538145422549e-7
-2.5271277686836946	3.9137410396142215e-7
-2.5752045791552636	4.02901695501652e-7
-2.600444904652841	4.090151072565685e-7
-2.6269472464252974	4.15479697027884e-7
-2.6547747052863713	4.2231767868737013e-7
-2.683993537090501	4.2955285246587204e-7
-2.714673310484832	4.3721073280442316e-7
-2.746887072548887	4.453186875405306e-7
-2.780711522716137	4.5390608949696775e-7
-2.816227195391754	4.6300448164718273e-7
-2.8535186517011546	4.726477571438241e-7
-2.892674680826026	4.828723556247311e-7
-2.9337885114071405	4.937174773474418e-7
-2.9769580335173096	5.052253168576362e-7
-3.0222860317329836	5.174413180619065e-7
-3.0698804298594418	5.30414452761882e-7
-3.0948674888758365	5.372853403953784e-7
-3.1211039008430497	5.445442180516451e-7
-3.148652133408625	5.522150323046941e-7
-3.177577777602476	5.603233918211852e-7
-3.207949704006019	5.688966979067879e-7
-3.23984022672974	5.779642864136641e-7
-3.273325275589647	5.875575820685196e-7
-3.3084845768925497	5.977102663836931e-7
-3.345401843260598	6.084584604260812e-7
-3.3841649729470458	6.198409238436913e-7
-3.4248662591178114	6.318992716849131e-7
-3.4676026095971224	6.446782106970847e-7
-3.5124757776003968	6.582257969542071e-7
-3.559592604003834	6.7259371684651e-7
-3.609065271727445	6.878375936623695e-7
-3.635038422282344	6.959052246862264e-7
-3.66231023036498	7.044240942090258e-7
-3.690945628851754	7.134216607119165e-7
-3.7210127972628637	7.229272561645241e-7
-3.752583324094534	7.329722308079682e-7
-3.785732377267781	7.435901103863963e-7
-3.8205388830996956	7.548167669795611e-7
-3.857085714223203	7.666906046996188e-7
-3.895459886902888	7.792527616385404e-7
-3.935752768216556	7.92547329586156e-7
-3.978060293595904	8.066215931873512e-7
-4.022483195244222	8.215262903687941e-7
-4.069127241974959	8.37315896044415e-7
-4.118103491042229	8.540489313048639e-7
-4.143816021802547	8.628968913469258e-7
-4.1708141791008835	8.722340113979087e-7
-4.199162244264132	8.820895347925858e-7
-4.22892771268554	8.924946563487232e-7
-4.260181454528018	9.034826699190759e-7
-4.292997883462624	9.150891284180174e-7
-4.32745513384396	9.273520174646445e-7
-4.363635246744364	9.403119438949884e-7
-4.401624365289791	9.540123405158852e-7
-4.441512939762484	9.684996886056384e-7
-4.483395942958817	9.838237598126384e-7
-4.527373096314964	1.0000378792623892e-6
-4.5735491073389145	1.017199211859631e-6
-4.622033918914061	1.0353690739653063e-6
-4.647488444991019	1.0449699400195243e-6
-4.674215697371817	1.0550965541347514e-6
-4.70227931237166	1.0657798815476837e-6
-4.731746108121495	1.0770529141838905e-6
-4.762686243658818	1.0889508208729341e-6
-4.795173385973008	1.1015111100612896e-6
-4.829284885402911	1.1147738061557316e-6
-4.86510195980431	1.1287816407377636e-6
-4.902709887925774	1.1435802600091769e-6
-4.942198212453315	1.1592184499588908e-6
-4.983660953207236	1.1757483808846103e-6
-5.02719683099885	1.1932258730607304e-6
-5.072909502680041	1.2117106855165146e-6
-5.120907807945292	1.2312668300792822e-6
-5.146106918209554	1.2415941132701995e-6
-5.1725659839870275	1.252482442756224e-6
-5.200348003053374	1.2639644446038755e-6
-5.229519123073034	1.2760748440514744e-6
-5.260148799093676	1.2888506182822715e-6
-5.2923099589153555	1.3023311617161948e-6
-5.32607917672812	1.3165584649430057e-6
-5.361536855431517	1.3315773085271498e-6
-5.398767418070083	1.3474354730304303e-6
-5.4378595088405834	1.3641839667285676e-6
-5.4789062041496095	1.3818772726380555e-6
-5.5220052342240855	1.4005736166252122e-6
-5.567259215802283	1.4203352585399013e-6
-5.614775896459392	1.4412288085032584e-6
-5.639722153804376	1.452256891578692e-6
-5.66591572401661	1.463880070205976e-6
-5.693418972739455	1.4761325719885461e-6
-5.722297383898436	1.4890507935267342e-6
-5.752619715615372	1.5026734556449042e-6
-5.784458163918149	1.517041771155546e-6
-5.817888534636069	1.5321996262736309e-6
-5.852990423889883	1.5481937769002088e-6
-5.889847407606386	1.5650740611089603e-6
-5.928547240508717	1.5828936292971137e-6
-5.969182065056167	1.6017091935999499e-6
-6.011848630830983	1.6215812983225226e-6
-6.056648524894541	1.6425746133085011e-6
-6.103688413661281	1.6647582523513678e-6
-6.128384355263819	1.6764623342068187e-6
-6.154315093946483	1.6887943503214986e-6
-6.181542369563282	1.7017900722381765e-6
-6.210131008960921	1.7154875077280568e-6
-6.240149080328443	1.7299270583695374e-6
-6.271668055264339	1.7451516896797279e-6
-6.304762978947025	1.7612071149025345e-6
-6.339512648813852	1.7781419936611166e-6
-6.3759998021740145	1.7960081467964184e-6
-6.414311313202184	1.8148607888378437e-6
-6.454538399781768	1.8347587796899292e-6
-6.49677684069033	1.8557648972685125e-6
-6.541127203644315	1.8779461329858611e-6
-6.587695084746006	1.9013740121653682e-6
-6.6121432223243914	1.91373005928107e-6
-6.637813766781697	1.926745705144607e-6
-6.664767838461863	1.9404582092626897e-6
-6.6930696137260455	1.9549071320719903e-6
-6.722786477753431	1.970134494768845e-6
-6.753989184982192	1.9861849517050515e-6
-6.786752027572387	2.003105976443648e-6
-6.821153012292093	2.0209480626723727e-6
-6.857274046247781	2.039764941283326e-6
-6.895201131901256	2.0596138150512484e-6
-6.935024571837403	2.080555612477389e-6
-6.9768391837703625	2.102655262514246e-6
-7.020744526299971	2.1259819920493112e-6
-7.066845135956061	2.150609648204252e-6
-7.115250776094946	2.176617047702445e-6
-7.140663737167863	2.1903317626923036e-6
-7.167347346294424	2.2047772846573215e-6
-7.19536513587731	2.219994768941719e-6
-7.22478381493935	2.236027900953917e-6
-7.255673427954488	2.252923070967169e-6
-7.288107521620386	2.270729562593486e-6
-7.322163319969572	2.28949975611791e-6
-7.357921908236218	2.30928934799001e-6
-7.395468425916203	2.3301575878918433e-6
-7.43489226948018	2.3521675349332523e-6
-7.476287305222364	2.375386334672715e-6
-7.519752092751652	2.3998855188210382e-6
-7.565390119657405	2.425741329662027e-6
-7.613310047908442	2.4530350714163124e-6
-7.6384680102402385	2.4674237963042235e-6
-7.66488387068863	2.48257605111503e-6
-7.692620524159437	2.4985345275313335e-6
-7.721744010303784	2.51534451394471e-6
-7.752323670755345	2.5330540725545984e-6
-7.784432314229484	2.5517142301503723e-6
-7.8181463898773345	2.571379183753891e-6
-7.853546169307577	2.5921065224080313e-6
-7.890715937709338	2.6139574665161543e-6
-7.929744194531175	2.6369971262691903e-6
-7.970723864194113	2.6612947808400063e-6
-8.013752517340187	2.686924180183261e-6
-8.058932603143568	2.7139638714514115e-6
-8.106371693237122	2.742497552228097e-6
-8.131277215536237	2.7575359599609427e-6
-8.157428013950305	2.7733694298199643e-6
-8.184886352285083	2.7900421328579066e-6
-8.213717607536594	2.807600900888004e-6
-8.243990425550685	2.8260954057761097e-6
-8.275776884465476	2.84557835242365e-6
-8.309152666326007	2.8661056866082027e-6
-8.344197237279563	2.887736818955686e-6
-8.380994036780798	2.9105348664362876e-6
-8.4196306762571	2.9345669129051666e-6
-8.460199147707215	2.959904290350536e-6
-8.502796042729834	2.9866228826674676e-6
-8.547522782503584	3.0148034539460537e-6
-8.594485859266019	3.0445320034490892e-6
-8.619141474566298	3.060196464898624e-6
-8.64502987063159	3.076686363456442e-6
-8.67221268650015	3.094047294122066e-6
-8.700754643162139	3.112327574178682e-6
-8.730723697657226	3.1315784245762715e-6
-8.76219120487707	3.1518541650100364e-6
-8.795232087457904	3.1732124238508063e-6
-8.829925014167781	3.1957143641904674e-6
-8.866352587213147	3.2194249273809598e-6
-8.904601538910786	3.2444130955732283e-6
-8.944762938193307	3.270752174901251e-6
-8.986932407439951	3.2985201011103216e-6
-9.031210350148928	3.327799769595917e-6
-9.077702189993353	3.358679392003451e-6
-9.102110405911674	3.374946945506232e-6
-9.127739032625914	3.3920691860494616e-6
-9.154649090675868	3.410093078649034e-6
-9.182904651628316	3.4290683696632995e-6
-9.212572990628392	3.4490477701672833e-6
-9.243724746578465	3.4700871530231777e-6
-9.276434090326042	3.492245764795128e-6
-9.310778901261003	3.5155864537595465e-6
-9.34684095274271	3.540175915376309e-6
-9.384706106798504	3.566084956712894e-6
-9.424464518557087	3.5933887814490745e-6
-9.4662108509036	3.622167297242741e-6
-9.510044499867433	3.6525054474004223e-6
-9.556069831279459	3.68449356897936e-6
-9.58023313027077	3.7013418930275017e-6
-9.605604594211652	3.719073059945304e-6
-9.632244631349572	3.737735352279439e-6
-9.660216670344397	3.757379890576577e-6
-9.68958731128896	3.7780608186498854e-6
-9.72042648428075	3.7998355025416584e-6
-9.75280761592213	3.822764744318965e-6
-9.786807804145575	3.846913011942656e-6
-9.822508001780193	3.872348686562831e-6
-9.859993209296547	3.8991443287171205e-6
-9.89935267718872	3.927376965043881e-6
-9.940680118475498	3.957128397270251e-6
-9.984073931826618	3.988485535398914e-6
-9.970362564154716	3.978564381250397e-6
-9.922520884935109	3.944042129818747e-6
-9.872287121754528	3.907952086073141e-6
-9.845914396084723	3.889069744252112e-6
-9.818223034131428	3.869291405761489e-6
-9.789147104080467	3.848577207378056e-6
-9.758617377526955	3.826885799401144e-6
-9.726561164645773	3.8041743233728017e-6
-9.692902141120525	3.78039839403653e-6
-9.65756016641902	3.7555120862975325e-6
-9.62045109298244	3.7294679280432653e-6
-9.581486565874027	3.7022168997884753e-6
-9.540573812410198	3.6737084422270607e-6
-9.497615421273178	3.6438904729039084e-6
-9.452509110579301	3.6127094133645413e-6
-9.405147484350733	3.5801102283025607e-6
-9.35541777681074	3.546036478404592e-6
-9.329309680352242	3.528211491065568e-6
-9.301896179070823	3.509542485720491e-6
-9.273112002725332	3.489992106962632e-6
-9.242888617562564	3.4695216289620296e-6
-9.211154063141658	3.4480909380327247e-6
-9.177832780999706	3.4256585195820896e-6
-9.142845434750653	3.4021814502043336e-6
-9.10610872118915	3.3776153957711592e-6
-9.067535171949572	3.3519146164805736e-6
-9.027032945248017	3.3250319799376905e-6
-8.984505607211384	3.2969189834733166e-6
-8.939851902272915	3.26752578704751e-6
-8.892965512087523	3.236801258246183e-6
-8.843734802392866	3.204693031054412e-6
-8.817888679803172	3.1878987677606346e-6
-8.790750251083992	3.1703111517161387e-6
-8.762254900928852	3.1518952715370893e-6
-8.732334783265951	3.1326149584771304e-6
-8.700918659719905	3.112432773711717e-6
-8.667931729996559	3.09131000014553e-6
-8.633295453787051	3.0692066395008237e-6
-8.596927363767062	3.04608141553733e-6
-8.558740869246071	3.021891784358212e-6
-8.518645049999032	2.9965939528706502e-6
-8.476544439789642	2.9701429065972617e-6
-8.43233879906978	2.9424924481768655e-6
-8.385922876313927	2.9135952480494113e-6
-8.337186157420282	2.883402908994984e-6
-8.286012602581954	2.851866046390453e-6
-8.259146486291833	2.8353769036433107e-6
-8.23093706418721	2.8181134843823934e-6
-8.20131717097735	2.800042223373142e-6
-8.170216283106999	2.7811284056656294e-6
-8.13756035084313	2.7613361634170084e-6
-8.103271621966064	2.7406284781431137e-6
