-7.394828838638237	0.0001299796479026512
-7.64482883863824	0.0001343694685317877
-7.894828838638244	0.00013779493396800745
-8.144828838638247	0.00014018971420282926
-8.39482883863825	0.00014151545583782405
-8.644828838638254	0.0001417615260127829
-8.894828838638258	0.00014094344096882586
-9.144828838638261	0.00013910065713890473
-9.394828838638265	0.00013629459495140153
-9.644828838638269	0.00013260764264485888
-9.894828838638272	0.00012814335734520342
-9.855171161361724	0.00011865584686694417
-9.60517116136172	0.00010642558309081019
-9.355171161361717	9.517292111298118e-5
-9.105171161361714	8.496681944142322e-5
-8.85517116136171	7.581138634901113e-5
-8.605171161361707	6.766406390859679e-5
-8.355171161361703	6.045228085933344e-5
-8.1051711613617	5.408757293501571e-5
-7.855171161361696	4.84762816894022e-5
-7.605171161361692	4.352678043916472e-5
-7.355171161361689	3.915375268794586e-5
-7.105171161361685	3.528031081790425e-5
-6.855171161361682	3.183869706883547e-5
-6.605171161361678	2.8770024857072598e-5
-6.355171161361675	2.602366454572095e-5
-6.105171161361671	2.3556326619658365e-5
-5.8551711613616675	2.133111346935112e-5
-5.605171161361664	1.931666786976357e-5
-5.35517116136166	1.748633450027942e-5
-5.105171161361657	1.5817437210713184e-5
-4.855171161361653	1.4290671741072496e-5
-4.60517116136165	1.2889584823196567e-5
-4.355171161361646	1.1600132959742704e-5
-4.105171161361643	1.041031482539516e-5
-3.855171161361639	9.309867285153987e-6
-3.6051711613616355	8.290015240949924e-6
-3.355171161361632	7.343267287422786e-6
-3.1051711613616284	6.463250847572509e-6
-2.855171161361625	5.644582026774396e-6
-2.6051711613616213	4.882767079254846e-6
-2.3551711613616177	4.1741341622946426e-6
-2.105171161361614	3.515796050112893e-6
-1.8551711613616106	2.9056473311939477e-6
-1.605171161361607	2.3424042275538393e-6
-1.3551711613616035	1.8257025144349046e-6
-1.1051711613616	1.3562819314522966e-6
-0.8551711613615964	9.36310576171826e-7
-0.6051711613615929	5.699510319857552e-7
-0.3551711613615893	2.642639900123802e-7
-0.10517116136158577	2.5106530581783243e-8
0.0	6.829024667376548e-8
